0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825
0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.5002135,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183
0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.5002135,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825
0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825
0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183
0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50019825,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.50019825
0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50019825,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825
0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.5001525,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.5002135,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183
0.500183,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.5001525,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.500183,0.5002135,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.5002135,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50016775,0.50016775,0.500183,0.50016775,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.5002135,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825
0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.5002135,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50016775,0.50016775,0.500183,0.50016775,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.5002135,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.5001525,0.5001525,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183
0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.5001525,0.5001525,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.5001525,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.5002135,0.5002135,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825
0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.500183,0.5001525,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.5002135,0.5002135,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.5001525,0.50016775,0.50016775,0.500183,0.5002135,0.5002135,0.50019825,0.500183,0.50016775,0.5001525,0.50016775,0.500183,0.5002135,0.5002135,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.500183,0.5002135,0.50019825,0.50019825,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.5001525,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.500183
