0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.504875,0.504875,0.505,0.50475,0.504875,0.50475,0.50475,0.5045,0.50475,0.505,0.504875,0.504875,0.50475,0.504625,0.5045,0.504625,0.504875,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.50475,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.504625,0.504875,0.504875,0.505,0.504875,0.50475,0.50475,0.50475,0.504625,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.505,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.505,0.50475,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.5045,0.5045,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.504625,0.50475,0.504625,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.505,0.505125,0.505125,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504375,0.5045,0.5045,0.504625,0.504625,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.504625,0.504875,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875
0.50475,0.50475,0.50475,0.504875,0.505,0.50475,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.5045,0.5045,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.504625,0.50475,0.504625,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.505,0.505125,0.505125,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504375,0.5045,0.5045,0.504625,0.504625,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.504625,0.504875,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875,0.50475,0.504875,0.50475,0.50475,0.505,0.504875,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.5045,0.50475,0.504875,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505125,0.505125,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.504875,0.505,0.504875,0.504625,0.5045,0.5045,0.5045,0.50475,0.50475,0.504875,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.504875,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505125,0.505,0.505125,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.50475,0.504875,0.505,0.505,0.505,0.505,0.50475,0.50475,0.504875,0.504875,0.505,0.505,0.505125,0.505125,0.505,0.504875,0.50475,0.50475,0.504875
0.50475,0.504875,0.50475,0.50475,0.505,0.504875,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.5045,0.50475,0.504875,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505125,0.505125,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.504875,0.505,0.504875,0.504625,0.5045,0.5045,0.5045,0.50475,0.50475,0.504875,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.504875,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505125,0.505,0.505125,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.50475,0.504875,0.505,0.505,0.505,0.505,0.50475,0.50475,0.504875,0.504875,0.505,0.505,0.505125,0.505125,0.505,0.504875,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.504625,0.50475,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.505,0.504875,0.504625,0.5045,0.5045,0.50475,0.504875,0.504875,0.50475,0.504625,0.5045,0.504375,0.5045,0.504625,0.50475,0.50475,0.50475,0.504625,0.5045,0.504625,0.50475,0.50475,0.505,0.505,0.50475,0.504875,0.50475,0.50475,0.504625,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.50475
0.50475,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.504625,0.50475,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.505,0.504875,0.504625,0.5045,0.5045,0.50475,0.504875,0.504875,0.50475,0.504625,0.5045,0.504375,0.5045,0.504625,0.50475,0.50475,0.50475,0.504625,0.5045,0.504625,0.50475,0.50475,0.505,0.505,0.50475,0.504875,0.50475,0.50475,0.504625,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504625,0.5045,0.504625,0.504625,0.504875,0.505,0.505,0.50475,0.504625,0.504625,0.50475,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.50475,0.505,0.505,0.50475,0.50475,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.5045,0.5045,0.5045,0.504625,0.504625,0.504875,0.50475,0.5045,0.5045,0.5045,0.504625
0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504625,0.5045,0.504625,0.504625,0.504875,0.505,0.505,0.50475,0.504625,0.504625,0.50475,0.504875,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.50475,0.505,0.505,0.50475,0.50475,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.5045,0.5045,0.5045,0.504625,0.504625,0.504875,0.50475,0.5045,0.5045,0.5045,0.504625,0.504875,0.504875,0.505,0.50475,0.504875,0.50475,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.504875,0.505,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.504875,0.504625,0.5045,0.504625,0.50475,0.504875,0.504625,0.504625,0.5045,0.504375,0.5045,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.505,0.504875,0.505,0.50475,0.50475,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505,0.504625,0.5045,0.5045,0.504625,0.504875,0.505,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.505
0.504875,0.504875,0.505,0.50475,0.504875,0.50475,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.504875,0.505,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.504875,0.504625,0.5045,0.504625,0.50475,0.504875,0.504625,0.504625,0.5045,0.504375,0.5045,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.505,0.504875,0.505,0.50475,0.50475,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505,0.504625,0.5045,0.5045,0.504625,0.504875,0.505,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.505,0.504875,0.505,0.505125,0.505,0.505,0.505,0.505,0.505,0.505125,0.505125,0.505125,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504625,0.504625,0.504625,0.5045,0.5045,0.504625,0.504625,0.505,0.505,0.505,0.504875,0.504875,0.504625,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.505,0.505125,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504625,0.504625,0.504875,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.5045,0.5045,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.504875
0.504875,0.505,0.505125,0.505,0.505,0.505,0.505,0.505,0.505125,0.505125,0.505125,0.505,0.505,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504625,0.504625,0.504625,0.5045,0.5045,0.504625,0.504625,0.505,0.505,0.505,0.504875,0.504875,0.504625,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.505,0.505125,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504625,0.504625,0.504875,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.5045,0.5045,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.504625,0.5045,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.504625,0.50475,0.504625,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.504625,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.50475,0.50475,0.504625,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504875,0.504875,0.505125,0.505125,0.505,0.504875,0.504875,0.504875,0.50525,0.50525,0.50525,0.505125,0.504875,0.50475,0.504625,0.504875,0.504875,0.50475,0.504875,0.504875,0.5045,0.504375,0.5045,0.504625,0.505,0.504875,0.504625,0.504625,0.5045,0.504625,0.504875,0.504875,0.50475,0.50475
0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.50475,0.504625,0.5045,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.504625,0.50475,0.504625,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.504625,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.50475,0.50475,0.504625,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504875,0.504875,0.505125,0.505125,0.505,0.504875,0.504875,0.504875,0.50525,0.50525,0.50525,0.505125,0.504875,0.50475,0.504625,0.504875,0.504875,0.50475,0.504875,0.504875,0.5045,0.504375,0.5045,0.504625,0.505,0.504875,0.504625,0.504625,0.5045,0.504625,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504875,0.505,0.505,0.505125,0.505125,0.505,0.504875,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.5045,0.5045,0.5045,0.505,0.505125,0.505,0.504875,0.50475,0.5045,0.50475,0.505125,0.505125,0.505,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504875,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475
0.50475,0.50475,0.504875,0.505,0.505,0.504875,0.504875,0.505,0.505,0.505125,0.505125,0.505,0.504875,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.5045,0.5045,0.5045,0.505,0.505125,0.505,0.504875,0.50475,0.5045,0.50475,0.505125,0.505125,0.505,0.504875,0.50475,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.504875,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.505,0.505,0.505125,0.505,0.505125,0.505125,0.505125,0.505125,0.505,0.505,0.505125,0.505,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.5045,0.50475,0.50475,0.504875,0.505,0.505125,0.505,0.505,0.504875,0.505,0.505125,0.50525,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.505,0.505,0.505125,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.5045,0.5045,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.505,0.504875,0.504875,0.504875,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.505
0.505,0.505,0.505125,0.505,0.505125,0.505125,0.505125,0.505125,0.505,0.505,0.505125,0.505,0.504875,0.504875,0.504875,0.50475,0.504625,0.50475,0.504625,0.5045,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.5045,0.50475,0.50475,0.504875,0.505,0.505125,0.505,0.505,0.504875,0.505,0.505125,0.50525,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.504625,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.505,0.505,0.505125,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.504625,0.5045,0.5045,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.505,0.504875,0.504875,0.504875,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.505,0.505,0.505,0.505,0.505,0.505,0.504875,0.505,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.50475,0.50475,0.504625,0.504625,0.5045,0.5045,0.5045,0.50475,0.504875,0.505,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.5045,0.5045,0.504625,0.5045,0.5045,0.5045,0.504625,0.504625,0.5045,0.504625,0.504625,0.504875,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505125,0.505,0.505,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.505,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.5045,0.5045,0.50475
0.505,0.505,0.505,0.505,0.505,0.504875,0.505,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.50475,0.50475,0.504625,0.504625,0.5045,0.5045,0.5045,0.50475,0.504875,0.505,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.504875,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.504625,0.504625,0.504625,0.5045,0.5045,0.504625,0.5045,0.5045,0.5045,0.504625,0.504625,0.5045,0.504625,0.504625,0.504875,0.505,0.505,0.504875,0.504875,0.504875,0.505,0.505125,0.505,0.505,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504875,0.505,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.504625,0.5045,0.5045,0.50475,0.50475,0.504875,0.50475,0.504625,0.5045,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505,0.505125,0.505,0.504875,0.504625,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.50475,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.50475,0.504875,0.505,0.504875,0.505,0.504875,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.505,0.504875,0.504875
0.50475,0.504875,0.50475,0.504625,0.5045,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.50475,0.50475,0.505,0.505,0.505,0.504875,0.50475,0.50475,0.504875,0.505,0.505125,0.505,0.504875,0.504625,0.504625,0.50475,0.50475,0.504875,0.504875,0.50475,0.504625,0.5045,0.504625,0.50475,0.504875,0.504875,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.50475,0.504875,0.504875,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.50475,0.504875,0.505,0.504875,0.505,0.504875,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.505,0.504875,0.504875,0.50475,0.504625,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.5045,0.5045,0.5045,0.504375,0.504625,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.505,0.504875,0.504625,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504625,0.5045,0.5045,0.5045,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.504875,0.50475,0.50475,0.504625,0.50475
0.50475,0.504625,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.5045,0.5045,0.5045,0.504375,0.504625,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.505,0.504875,0.504625,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504625,0.5045,0.5045,0.5045,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.504625,0.504875,0.504875,0.505,0.505,0.505,0.504875,0.504875,0.50475,0.504875,0.504875,0.50475,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.505,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.5045,0.5045,0.504375,0.5045,0.504625,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505125,0.505,0.504875,0.50475,0.5045,0.504625,0.504875,0.504875,0.505,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475
0.50475,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.504875,0.50475,0.504875,0.504875,0.505,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.504875,0.50475,0.504625,0.504625,0.50475,0.504875,0.504875,0.504875,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.5045,0.5045,0.504375,0.5045,0.504625,0.504875,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.504875,0.504875,0.50475,0.50475,0.504625,0.50475,0.50475,0.504875,0.505,0.504875,0.50475,0.504625,0.504625,0.504625,0.504875,0.504875,0.50475,0.50475,0.504625,0.5045,0.5045,0.504625,0.50475,0.50475,0.504625,0.504625,0.504625,0.50475,0.504875,0.505125,0.505,0.504875,0.50475,0.5045,0.504625,0.504875,0.504875,0.505,0.50475,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.5045,0.5045,0.504625,0.50475,0.504625,0.5045,0.5045,0.5045,0.504625,0.50475,0.504875,0.504875,0.504625,0.5045,0.504625,0.504625,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.50475,0.50475,0.50475,0.504875,0.504875,0.504875,0.50475,0.50475,0.50475,0.50475,0.50475,0.504625,0.504625,0.50475,0.504625,0.50475,0.50475,0.50475,0.50475,0.504625,0.5045,0.5045,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.50475,0.504625,0.50475,0.504875,0.50475,0.50475,0.5045,0.5045,0.504625,0.50475,0.50475,0.504875,0.504625,0.5045,0.504625,0.50475,0.50475,0.50475,0.504875,0.504875,0.50475,0.50475,0.504875,0.504875,0.504875,0.505,0.504875,0.504875,0.504875,0.504625,0.504625,0.504875,0.50475,0.50475,0.504625,0.504625,0.504625,0.504625,0.504625,0.504625,0.50475,0.504875,0.50475,0.504625,0.5045,0.504625
