0.633,0.633125,0.632875,0.633125,0.633125,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.63375,0.63375,0.63375,0.633875,0.63375,0.63375,0.6335,0.633375,0.6335,0.633375,0.633375,0.63325,0.63325,0.63325,0.6335,0.633625,0.633625,0.633625,0.633625,0.633625,0.6335,0.633125,0.633,0.633,0.633,0.633125,0.633,0.632875,0.63275,0.632875,0.632875,0.632875,0.632875,0.632875,0.633125,0.633125,0.633125,0.63325,0.63325,0.63325,0.633125,0.633375,0.633625,0.633625,0.633625,0.633625,0.633625,0.63375,0.633625,0.6335,0.633625,0.633625,0.634,0.634,0.63425,0.63475,0.634875,0.635,0.635,0.635,0.63525,0.63525,0.635375,0.6355,0.635875,0.635875,0.636125,0.636,0.63575,0.635375,0.63475,0.634125,0.6335,0.63275,0.632125,0.63175,0.631625,0.63175,0.632125,0.6325,0.632625,0.63275,0.632875,0.632625,0.63225,0.6315,0.63075,0.630125,0.62925,0.628,0.626375,0.62525,0.62375,0.62225,0.62025,0.618,0.615625,0.613125,0.610125,0.606625,0.603125,0.599375,0.59575,0.592375,0.58825,0.584875,0.58075,0.5745,0.568125,0.560125,0.552625,0.545125,0.5385,0.533125,0.528625,0.5265,0.526375,0.52625,0.52575,0.525375,0.52475,0.5245,0.5235,0.52375,0.5265,0.530875,0.537375,0.545625,0.555625,0.567375,0.57975,0.59225,0.603375,0.614375,0.630125,0.633625,0.641875,0.6395,0.644875,0.647125,0.643,0.639625,0.628,0.62325,0.620625,0.621375,0.627625,0.634,0.64175,0.650375,0.65625,0.6665,0.67325,0.683875,0.692125,0.701625,0.708875,0.71425,0.718,0.720125,0.718875,0.713125,0.705875,0.6955,0.684375,0.676125,0.66875,0.665375,0.662125,0.662,0.661875,0.662625,0.666,0.668375,0.67125,0.67325,0.675375,0.678,0.680625,0.684375,0.68675,0.69075,0.692375,0.695,0.698625,0.69975,0.701
0.635375,0.634875,0.6345,0.634125,0.633875,0.6335,0.63325,0.633,0.633,0.632875,0.633,0.63325,0.63325,0.6335,0.633875,0.633875,0.63375,0.6335,0.633625,0.63375,0.633875,0.633875,0.633625,0.6335,0.633125,0.633,0.63275,0.632625,0.632625,0.63275,0.632875,0.633375,0.633625,0.634125,0.634375,0.63475,0.635,0.63525,0.63525,0.635,0.63475,0.63425,0.6335,0.633,0.632625,0.632375,0.63225,0.63225,0.632,0.632,0.632125,0.632625,0.63375,0.634625,0.6355,0.635875,0.636375,0.636875,0.63725,0.637375,0.637,0.636,0.634875,0.634,0.63275,0.631,0.629375,0.62775,0.626375,0.625125,0.624125,0.6225,0.620625,0.618875,0.616875,0.61475,0.61225,0.609625,0.606625,0.603875,0.601,0.59825,0.595625,0.592375,0.589625,0.58625,0.58175,0.576,0.569625,0.5645,0.560625,0.55875,0.559,0.560625,0.563375,0.56525,0.566375,0.566375,0.5645,0.562125,0.560125,0.558875,0.558375,0.557375,0.55575,0.5535,0.55025,0.547875,0.545625,0.5445,0.545375,0.546625,0.551,0.55675,0.566625,0.568875,0.572875,0.578,0.578625,0.5875,0.593375,0.60375,0.618625,0.62725,0.640125,0.648875,0.65675,0.664,0.667875,0.672875,0.672375,0.675375,0.676,0.67925,0.682125,0.682,0.684,0.681,0.6825,0.68125,0.6845,0.687,0.6905,0.693375,0.69275,0.693375,0.688875,0.686375,0.682875,0.678,0.67475,0.668125,0.66725,0.664125,0.664,0.66425,0.663125,0.667875,0.669375,0.676,0.6815,0.689,0.6995,0.70925,0.723625,0.7315,0.742625,0.746375,0.75225,0.749125,0.746,0.737125,0.727,0.711625,0.69525,0.6825,0.667875,0.656125,0.645,0.63425,0.62675,0.618875,0.614125,0.610875,0.60825,0.609,0.608625,0.610125,0.61175,0.612375,0.6145,0.614875,0.61575,0.61625,0.61575,0.616375,0.6155,0.6155,0.616,0.615625
0.633375,0.633,0.632625,0.6325,0.6325,0.632625,0.63275,0.632875,0.632875,0.633,0.633,0.63325,0.63375,0.634,0.634,0.634,0.634,0.634,0.633875,0.63375,0.633625,0.6335,0.633375,0.6335,0.633375,0.633375,0.633125,0.633125,0.633,0.633125,0.633375,0.63325,0.633375,0.6335,0.633625,0.633625,0.6335,0.63325,0.633,0.632875,0.632875,0.633,0.633125,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.633375,0.63325,0.633125,0.633125,0.63325,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.633625,0.6335,0.633625,0.633875,0.633875,0.633875,0.63375,0.6335,0.633625,0.633625,0.63375,0.633625,0.6335,0.6335,0.6335,0.6335,0.633375,0.63325,0.633125,0.633125,0.63325,0.63375,0.634125,0.6345,0.634625,0.63475,0.63475,0.634875,0.63475,0.63475,0.634375,0.6345,0.634375,0.634625,0.634875,0.635,0.635125,0.635,0.635,0.635125,0.635,0.63475,0.63475,0.63475,0.634625,0.63475,0.63525,0.635625,0.635875,0.636,0.636,0.636,0.635625,0.63525,0.634625,0.63425,0.63375,0.633125,0.632625,0.631625,0.63075,0.63,0.629125,0.6285,0.627625,0.626875,0.625875,0.624875,0.624,0.623,0.622,0.620375,0.618625,0.616625,0.614125,0.611625,0.60875,0.606,0.602625,0.59925,0.59525,0.591125,0.58725,0.581875,0.57625,0.56925,0.56375,0.557625,0.552125,0.5475,0.543125,0.5415,0.541125,0.542125,0.544,0.544625,0.545625,0.5435,0.541125,0.5395,0.536875,0.535625,0.53525,0.536875,0.539625,0.54225,0.544625,0.546375,0.54725,0.548125,0.55025,0.556875,0.56975,0.57725,0.590375,0.6055,0.61425,0.629625,0.641,0.658125,0.672,0.683625,0.69125,0.69,0.6865,0.674375,0.665125,0.65625,0.649,0.649375,0.6505,0.655125,0.664125,0.671125,0.6855,0.695625,0.71025,0.71825,0.728625,0.73325
0.63425,0.63425,0.634125,0.634125,0.634,0.633875,0.633875,0.63375,0.63375,0.633625,0.63375,0.633875,0.634,0.634,0.633875,0.6335,0.63325,0.63325,0.6335,0.6335,0.63375,0.634,0.634125,0.634125,0.634125,0.634,0.633625,0.63325,0.632875,0.632375,0.632125,0.631875,0.632,0.632375,0.632625,0.632875,0.632875,0.633,0.633,0.63325,0.633125,0.63325,0.633125,0.633375,0.633375,0.6335,0.633375,0.633375,0.633375,0.633625,0.634125,0.63425,0.6345,0.635375,0.636625,0.63725,0.637125,0.637125,0.6365,0.63575,0.635375,0.634625,0.634125,0.633875,0.6335,0.63325,0.633,0.632625,0.6325,0.63225,0.6325,0.632375,0.6325,0.63275,0.63275,0.63275,0.6325,0.631875,0.631,0.629875,0.628375,0.626375,0.6245,0.622125,0.619875,0.61725,0.61475,0.611375,0.608,0.60425,0.600875,0.597875,0.59525,0.59225,0.58975,0.586625,0.581875,0.57725,0.571625,0.566625,0.561625,0.557125,0.55375,0.550375,0.548125,0.546875,0.54625,0.546,0.5455,0.54425,0.543,0.540875,0.53875,0.536625,0.5345,0.53425,0.53525,0.537875,0.541875,0.547,0.55375,0.5615,0.57175,0.585125,0.59125,0.599375,0.607125,0.613375,0.623875,0.629625,0.637,0.643125,0.647625,0.65525,0.659,0.663,0.66525,0.66525,0.665,0.6625,0.6625,0.66225,0.664,0.66625,0.669,0.6725,0.67625,0.67925,0.683375,0.68525,0.6885,0.689375,0.6905,0.688375,0.68675,0.683,0.680375,0.679,0.67875,0.674875,0.6765,0.67475,0.6765,0.675125,0.676,0.67425,0.671875,0.669875,0.666625,0.66475,0.660625,0.658375,0.657125,0.65525,0.65525,0.656125,0.658375,0.661625,0.666125,0.6715,0.676,0.68225,0.686875,0.69275,0.698375,0.699875,0.70225,0.6975,0.6925,0.684875,0.67775,0.671,0.663875,0.657125,0.6505,0.645625,0.641,0.637875,0.636625,0.634875
0.633125,0.6335,0.6335,0.6335,0.6335,0.6335,0.633625,0.63375,0.63375,0.633625,0.63375,0.633625,0.6335,0.633375,0.63325,0.63325,0.633125,0.633,0.633125,0.633375,0.6335,0.63375,0.634,0.634125,0.634375,0.634375,0.6345,0.634625,0.634875,0.63475,0.6345,0.6345,0.63425,0.633875,0.633875,0.633625,0.633625,0.63375,0.633875,0.63425,0.634375,0.634625,0.635,0.635625,0.636,0.63625,0.6365,0.636625,0.6365,0.63625,0.636,0.6355,0.634625,0.63375,0.63275,0.6315,0.630625,0.62925,0.62775,0.62625,0.6245,0.622875,0.621125,0.61925,0.617125,0.614625,0.612625,0.6105,0.60825,0.606375,0.603875,0.600875,0.5955,0.591,0.586125,0.581875,0.575625,0.570625,0.566375,0.563125,0.562375,0.56275,0.563375,0.564875,0.564625,0.564,0.562625,0.55975,0.5575,0.55525,0.553875,0.553875,0.55375,0.555125,0.5565,0.558,0.560875,0.5635,0.567125,0.57075,0.573375,0.577875,0.58275,0.589875,0.592125,0.594,0.59625,0.59525,0.5965,0.597,0.599,0.603125,0.6065,0.613125,0.61925,0.625875,0.6335,0.639375,0.64725,0.652375,0.657625,0.66075,0.66025,0.659375,0.655125,0.65225,0.65175,0.65125,0.654125,0.655125,0.657625,0.662125,0.66625,0.673,0.6785,0.684125,0.688875,0.691125,0.69275,0.692375,0.6905,0.688,0.6845,0.68075,0.67575,0.674125,0.67025,0.6685,0.66575,0.666,0.66475,0.663875,0.6655,0.66575,0.668875,0.671625,0.67675,0.6835,0.692,0.702125,0.711375,0.721625,0.724375,0.724125,0.719625,0.713875,0.707,0.697125,0.68825,0.677125,0.669,0.661875,0.655625,0.6505,0.644875,0.64075,0.636625,0.634,0.632625,0.6315,0.631875,0.63175,0.631875,0.632,0.63075,0.629375,0.627,0.62375,0.621125,0.617625,0.615,0.612375,0.609,0.607375,0.6065,0.60725,0.609,0.610625,0.613625,0.6165
0.633625,0.63375,0.6335,0.633125,0.632875,0.632875,0.632875,0.632875,0.632875,0.633,0.633125,0.63325,0.633625,0.634125,0.634375,0.634,0.633625,0.63325,0.633,0.633,0.633,0.632875,0.633,0.633,0.633125,0.63325,0.633375,0.633375,0.6335,0.63375,0.63375,0.633625,0.63375,0.63375,0.633875,0.634125,0.634125,0.633875,0.633875,0.63375,0.633625,0.6335,0.633375,0.633125,0.63325,0.633375,0.6335,0.633625,0.63375,0.634,0.633875,0.633875,0.63375,0.633625,0.633625,0.6335,0.6335,0.633625,0.6335,0.6335,0.633625,0.633625,0.633875,0.634125,0.63425,0.6345,0.63475,0.63475,0.635125,0.634875,0.634875,0.63475,0.6345,0.634375,0.634375,0.63425,0.63425,0.63425,0.6345,0.634625,0.63475,0.634625,0.634625,0.63475,0.634875,0.635,0.635125,0.635375,0.635375,0.63525,0.63525,0.634875,0.634625,0.63425,0.633875,0.633125,0.633375,0.634,0.63425,0.6335,0.631625,0.62925,0.627125,0.6255,0.6245,0.6235,0.62225,0.6205,0.619,0.617375,0.615875,0.61425,0.612375,0.6105,0.609125,0.607,0.604625,0.600875,0.596625,0.591375,0.584875,0.579125,0.571875,0.563375,0.554875,0.545375,0.53725,0.529625,0.523125,0.518375,0.514875,0.51225,0.510625,0.509375,0.50925,0.51025,0.512375,0.51575,0.52025,0.525625,0.531875,0.5395,0.550625,0.56075,0.571,0.581625,0.592625,0.59875,0.604375,0.611625,0.61575,0.6245,0.629875,0.63575,0.643875,0.6475,0.655,0.659625,0.667,0.673,0.678125,0.68325,0.685,0.688375,0.686375,0.68625,0.6825,0.678,0.67525,0.671,0.668625,0.66725,0.66525,0.665875,0.6635,0.66525,0.665125,0.666375,0.667875,0.667375,0.669,0.669875,0.672625,0.67475,0.67575,0.67825,0.679625,0.681,0.681,0.68275,0.682,0.681,0.680125,0.677125,0.67675,0.674125,0.673375,0.672375,0.674125,0.677625
0.633,0.633,0.632875,0.633,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.633375,0.6335,0.633625,0.633625,0.63375,0.63375,0.633625,0.63375,0.633625,0.633625,0.633875,0.633875,0.63375,0.63375,0.633625,0.633375,0.633125,0.633,0.633,0.63325,0.633625,0.633875,0.634125,0.634375,0.6345,0.6345,0.634375,0.63425,0.634,0.63375,0.634,0.634125,0.63425,0.63425,0.634375,0.63425,0.634125,0.63375,0.6335,0.6335,0.6335,0.633875,0.63425,0.63475,0.63525,0.6355,0.6355,0.6355,0.63525,0.635,0.634875,0.6345,0.634125,0.63375,0.63375,0.634,0.63425,0.6345,0.63475,0.634875,0.63475,0.63475,0.6345,0.634125,0.634,0.63375,0.6335,0.633375,0.63325,0.632875,0.63225,0.6315,0.6305,0.629375,0.628,0.6265,0.625125,0.623875,0.6225,0.621625,0.6205,0.61925,0.61775,0.615875,0.614,0.61175,0.60925,0.60625,0.60325,0.5995,0.5955,0.590375,0.58525,0.578625,0.571625,0.56425,0.556625,0.55075,0.544375,0.539375,0.53625,0.533875,0.53325,0.5335,0.53525,0.539625,0.54325,0.54675,0.550125,0.552875,0.556625,0.56125,0.567,0.573625,0.5805,0.588,0.595125,0.602125,0.608875,0.617375,0.61825,0.620625,0.6165,0.615875,0.614625,0.613875,0.616625,0.617,0.61975,0.62175,0.622875,0.62575,0.627125,0.629625,0.634,0.636625,0.64125,0.6435,0.6465,0.648625,0.65125,0.65625,0.661375,0.667375,0.671375,0.674625,0.674625,0.674875,0.674125,0.6735,0.6735,0.67225,0.67175,0.669875,0.668625,0.6675,0.66725,0.667625,0.668125,0.669375,0.669875,0.671875,0.673375,0.67575,0.6775,0.67975,0.67975,0.68025,0.6795,0.68025,0.6815,0.683625,0.686875,0.691,0.69775,0.705125,0.714625,0.7215,0.729,0.731875,0.730875,0.721875,0.71275,0.70225,0.6925,0.68425,0.67425,0.6675,0.659125,0.6525
0.633375,0.6335,0.633375,0.6335,0.63375,0.634,0.634125,0.634125,0.63425,0.634375,0.634375,0.634375,0.634375,0.6345,0.634375,0.634375,0.634375,0.63425,0.63425,0.63425,0.634125,0.633875,0.633875,0.63375,0.63375,0.633875,0.633875,0.633875,0.633875,0.633875,0.63375,0.63375,0.633875,0.63375,0.63375,0.633625,0.6335,0.633625,0.6335,0.633375,0.633,0.633125,0.63325,0.633,0.633,0.63275,0.632875,0.633125,0.633375,0.633625,0.633875,0.634125,0.6345,0.635,0.635625,0.636,0.63625,0.636625,0.636625,0.63675,0.63675,0.636875,0.636875,0.63675,0.63675,0.637,0.637375,0.637625,0.63775,0.63775,0.637875,0.6375,0.637625,0.6375,0.637375,0.63675,0.63575,0.634625,0.633375,0.63225,0.63075,0.628875,0.6265,0.6245,0.621625,0.619125,0.616625,0.614,0.611375,0.608625,0.6055,0.602625,0.599375,0.596875,0.593625,0.5895,0.584625,0.58,0.575875,0.572,0.567375,0.5625,0.558,0.554625,0.55275,0.55225,0.554625,0.555875,0.559,0.56125,0.562875,0.56375,0.564,0.564875,0.566,0.566625,0.566375,0.565,0.56375,0.5615,0.558875,0.556875,0.55575,0.5555,0.555625,0.557375,0.55975,0.5695,0.568875,0.5745,0.57575,0.581125,0.590375,0.598625,0.6095,0.620375,0.630625,0.644125,0.651875,0.660875,0.664875,0.6695,0.6715,0.6725,0.67625,0.677,0.6795,0.67675,0.6775,0.677125,0.67875,0.681625,0.682625,0.68475,0.68575,0.688,0.68775,0.686625,0.684875,0.68075,0.679625,0.67475,0.67325,0.6705,0.669,0.669125,0.668875,0.67025,0.670875,0.669875,0.67475,0.673,0.675,0.670625,0.669375,0.668,0.666125,0.66925,0.669125,0.67625,0.68175,0.692375,0.70275,0.714625,0.724625,0.725375,0.724625,0.71925,0.71275,0.70675,0.6975,0.688,0.676,0.6665,0.655875,0.648125,0.6425,0.636625,0.632875,0.628875
0.633125,0.633125,0.63325,0.63325,0.6335,0.633625,0.633625,0.633625,0.633875,0.633875,0.63375,0.633625,0.633625,0.633625,0.633625,0.633625,0.633625,0.6335,0.633375,0.63325,0.63325,0.63325,0.63325,0.633375,0.6335,0.63375,0.633875,0.63375,0.633625,0.6335,0.633375,0.63325,0.633125,0.633,0.633,0.6335,0.633625,0.633875,0.634125,0.634375,0.63425,0.63425,0.633875,0.633625,0.6335,0.6335,0.633375,0.633375,0.633125,0.633125,0.633125,0.633125,0.632875,0.632875,0.632875,0.632875,0.633125,0.63325,0.6335,0.633625,0.633875,0.634,0.634125,0.63425,0.634125,0.634125,0.634125,0.634125,0.633875,0.633875,0.633625,0.6335,0.633125,0.633,0.633,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.633375,0.633375,0.633375,0.633375,0.6335,0.633625,0.633625,0.6335,0.6335,0.6335,0.63325,0.63325,0.6335,0.63375,0.633875,0.634125,0.634375,0.634625,0.63525,0.63575,0.636125,0.636375,0.6365,0.636625,0.6365,0.636625,0.63675,0.636875,0.637,0.637,0.637125,0.637375,0.63725,0.636625,0.63625,0.636125,0.63625,0.635875,0.635375,0.634625,0.634125,0.633625,0.633,0.6325,0.63175,0.63075,0.629375,0.62825,0.62725,0.625875,0.6245,0.623125,0.62175,0.620125,0.618375,0.615875,0.613625,0.611375,0.608375,0.604875,0.600875,0.596625,0.590875,0.585125,0.57975,0.574625,0.57,0.564875,0.5595,0.55375,0.54775,0.5425,0.53825,0.53525,0.532875,0.531375,0.529875,0.527125,0.524,0.520375,0.516625,0.514875,0.515375,0.517875,0.522,0.5265,0.53125,0.536625,0.542125,0.54875,0.55625,0.565,0.575875,0.589125,0.6115,0.62075,0.635125,0.638375,0.648125,0.655375,0.664375,0.67325,0.67725,0.68575,0.68725,0.689875,0.687875,0.6845,0.6835,0.67725,0.677375,0.67025,0.67025,0.66875,0.67075,0.6755,0.679625,0.68575,0.68725
0.634,0.633625,0.6335,0.63325,0.633125,0.633125,0.632875,0.632875,0.632625,0.632625,0.632625,0.63275,0.633,0.633625,0.634,0.634375,0.634375,0.634375,0.634125,0.63375,0.633375,0.632875,0.632625,0.6325,0.6325,0.63275,0.63275,0.632875,0.633,0.63325,0.633375,0.63325,0.63325,0.633,0.63325,0.6335,0.63375,0.63375,0.63375,0.6335,0.633125,0.633375,0.633375,0.6335,0.6335,0.633625,0.6335,0.6335,0.6335,0.63375,0.633875,0.634125,0.634,0.633875,0.634125,0.634,0.633625,0.6335,0.63325,0.63325,0.633125,0.633125,0.633,0.633,0.633125,0.63325,0.633375,0.633625,0.63375,0.634,0.63425,0.6345,0.63475,0.635125,0.635,0.63475,0.6345,0.6345,0.634625,0.63475,0.63525,0.636,0.63725,0.638875,0.641,0.642875,0.643625,0.643625,0.643,0.64225,0.64125,0.64,0.63825,0.63625,0.634125,0.631875,0.6295,0.62725,0.6245,0.62175,0.619125,0.616375,0.613875,0.611125,0.60875,0.606625,0.6045,0.60225,0.599625,0.597,0.594125,0.590875,0.587625,0.582625,0.5795,0.573375,0.568125,0.563625,0.559125,0.557375,0.555875,0.556375,0.55875,0.560375,0.563375,0.564875,0.565,0.564875,0.5625,0.560875,0.5595,0.5575,0.55725,0.55625,0.556625,0.557125,0.557125,0.558875,0.561125,0.56375,0.567875,0.571375,0.57675,0.58425,0.596125,0.599375,0.605625,0.611,0.614875,0.62475,0.62925,0.6375,0.642625,0.644375,0.646375,0.641375,0.63925,0.63525,0.633375,0.635625,0.638,0.64425,0.6525,0.660625,0.673,0.6795,0.68925,0.695,0.69975,0.70225,0.701625,0.700625,0.693875,0.687875,0.6795,0.67025,0.66275,0.65425,0.65125,0.64575,0.646,0.64575,0.648,0.651,0.654625,0.658125,0.66125,0.6625,0.662875,0.66325,0.66175,0.66025,0.658,0.656,0.654125,0.655,0.6565,0.660375,0.667625,0.67725
0.633375,0.633375,0.63325,0.632875,0.63275,0.632625,0.6325,0.63275,0.633125,0.633125,0.633,0.633125,0.633,0.633125,0.633,0.63325,0.6335,0.63375,0.634,0.634125,0.6345,0.634625,0.634625,0.6345,0.634375,0.634125,0.634125,0.634125,0.633875,0.63375,0.63375,0.634125,0.635,0.6355,0.636,0.636625,0.637,0.637125,0.6365,0.63575,0.635125,0.63425,0.6335,0.63225,0.6315,0.631,0.630625,0.6305,0.630375,0.630375,0.630625,0.631,0.631125,0.63125,0.631375,0.63125,0.63125,0.630875,0.63075,0.63025,0.62975,0.62925,0.628375,0.62725,0.62575,0.62425,0.62225,0.61975,0.61675,0.61375,0.610375,0.607375,0.60375,0.600625,0.59675,0.591,0.5855,0.578875,0.573625,0.568625,0.563625,0.559625,0.555,0.55125,0.548625,0.546875,0.547,0.547125,0.54675,0.546375,0.545625,0.545125,0.54425,0.54325,0.54275,0.54225,0.543125,0.545,0.5475,0.551375,0.556,0.560875,0.5665,0.571875,0.579,0.591125,0.595,0.602875,0.60775,0.610375,0.615875,0.61675,0.621125,0.62525,0.630375,0.6385,0.642875,0.65,0.653875,0.655375,0.658875,0.6595,0.66175,0.66425,0.667,0.6715,0.674125,0.679125,0.683375,0.688875,0.69425,0.69925,0.70425,0.706875,0.70825,0.70575,0.702875,0.6965,0.690625,0.682625,0.675625,0.6675,0.659375,0.65475,0.650875,0.648875,0.64725,0.646375,0.6465,0.6465,0.64775,0.6505,0.65425,0.6585,0.662,0.666125,0.669,0.67575,0.68275,0.691625,0.699875,0.70825,0.714125,0.7175,0.719125,0.717125,0.71075,0.704375,0.694875,0.6865,0.6795,0.67225,0.6645,0.656625,0.648875,0.64175,0.636125,0.631875,0.628625,0.62675,0.6255,0.6255,0.6255,0.626125,0.627125,0.628125,0.629625,0.6305,0.631125,0.63025,0.62925,0.628125,0.627,0.6265,0.626125,0.62525,0.624625,0.623375,0.623,0.621625
0.631,0.630625,0.63025,0.63025,0.6305,0.631125,0.631875,0.632375,0.633125,0.63375,0.634375,0.634875,0.635125,0.635,0.634875,0.63475,0.634375,0.6345,0.635125,0.63525,0.635375,0.635,0.634125,0.6335,0.633125,0.633,0.633,0.633125,0.633,0.633,0.633375,0.633625,0.633875,0.634125,0.634125,0.634,0.633875,0.63375,0.6335,0.633375,0.63325,0.632875,0.632375,0.63175,0.631125,0.630875,0.630625,0.6305,0.630625,0.630875,0.63125,0.631375,0.631375,0.631125,0.630625,0.630125,0.63,0.629375,0.629875,0.6295,0.6295,0.629625,0.629,0.62825,0.627625,0.6275,0.62775,0.628625,0.629375,0.629875,0.6305,0.63125,0.632125,0.633375,0.634375,0.6345,0.6345,0.634625,0.634875,0.635375,0.635625,0.635375,0.635375,0.635375,0.6355,0.635625,0.635375,0.63525,0.634875,0.63525,0.6355,0.6355,0.635375,0.635375,0.635125,0.63525,0.63525,0.63525,0.63525,0.63525,0.635,0.635,0.635375,0.636,0.637,0.63725,0.637375,0.6375,0.637625,0.637625,0.637375,0.637125,0.636625,0.636,0.635375,0.63475,0.634125,0.633125,0.631875,0.6305,0.629375,0.628625,0.628125,0.628,0.62825,0.629125,0.6295,0.62975,0.63,0.63,0.63025,0.63075,0.631,0.63125,0.6315,0.631625,0.632,0.632625,0.6325,0.631875,0.631125,0.63025,0.62975,0.629375,0.628625,0.6275,0.626,0.624375,0.623125,0.622375,0.622125,0.622125,0.622375,0.62325,0.62375,0.625125,0.626375,0.627625,0.628625,0.62975,0.6305,0.630875,0.63125,0.63125,0.631375,0.632,0.63225,0.632,0.6315,0.631,0.630125,0.629625,0.62925,0.628875,0.628625,0.6285,0.628125,0.627875,0.628,0.628125,0.62825,0.628875,0.629625,0.630125,0.630875,0.632125,0.63325,0.63425,0.635375,0.635875,0.636125,0.636125,0.636,0.63575,0.6355,0.635,0.6345,0.634125,0.633875,0.63375
0.63125,0.631125,0.63125,0.631125,0.631,0.63075,0.630625,0.630625,0.63075,0.630875,0.631125,0.63175,0.632125,0.6325,0.63275,0.632875,0.633,0.633375,0.63325,0.632875,0.6325,0.63225,0.632125,0.632125,0.632,0.63175,0.6315,0.631375,0.63125,0.631375,0.631375,0.631375,0.631375,0.6315,0.63175,0.631875,0.632,0.632,0.631875,0.632125,0.632375,0.632625,0.633,0.63325,0.63325,0.633375,0.633,0.632625,0.632375,0.632125,0.631875,0.631375,0.631125,0.631,0.631,0.630875,0.630875,0.631,0.631,0.631125,0.63125,0.6315,0.63175,0.632125,0.632375,0.6325,0.632625,0.632625,0.6325,0.6325,0.63225,0.63225,0.63225,0.632,0.631875,0.631875,0.631875,0.631875,0.63175,0.631625,0.631375,0.63125,0.63125,0.63125,0.63125,0.631375,0.631125,0.630875,0.631125,0.6315,0.632,0.63225,0.632375,0.6325,0.63275,0.633,0.63325,0.63325,0.63325,0.633125,0.63275,0.632625,0.63225,0.631875,0.63175,0.631625,0.6315,0.6315,0.631625,0.63175,0.631625,0.631625,0.63175,0.6315,0.63125,0.63125,0.6315,0.6315,0.63175,0.632,0.63225,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.63225,0.632,0.631875,0.631625,0.631625,0.63175,0.63175,0.63175,0.63175,0.632125,0.632125,0.632125,0.631875,0.631625,0.631625,0.6315,0.631375,0.63125,0.63125,0.631375,0.6315,0.6315,0.631625,0.631875,0.632,0.631875,0.631875,0.63175,0.631625,0.631625,0.6315,0.631625,0.6315,0.6315,0.631625,0.631875,0.63225,0.632375,0.6325,0.63275,0.63275,0.6325,0.63225,0.63225,0.63225,0.632125,0.632125,0.631875,0.631625,0.631625,0.6315,0.631625,0.631625,0.6315,0.6315,0.6315,0.631625,0.63175,0.631875,0.63175,0.631625,0.6315,0.6315,0.631625,0.63175,0.631875,0.63175,0.631625,0.6315,0.63125,0.631125,0.63125,0.631375
0.630875,0.631375,0.63175,0.631625,0.6315,0.63125,0.63125,0.6315,0.631625,0.631625,0.631625,0.6315,0.631625,0.631625,0.6315,0.631625,0.63175,0.632125,0.63225,0.63225,0.632375,0.6325,0.63275,0.632625,0.6325,0.63225,0.632,0.6315,0.63125,0.631,0.630875,0.63075,0.630875,0.63075,0.630875,0.630875,0.63075,0.63075,0.6305,0.6305,0.630625,0.630875,0.631375,0.6315,0.63175,0.63175,0.632,0.631875,0.631875,0.6315,0.6315,0.631375,0.631375,0.6315,0.6315,0.6315,0.6315,0.63125,0.631125,0.631125,0.630875,0.6305,0.630375,0.630375,0.6305,0.630625,0.6305,0.630375,0.630125,0.63025,0.630625,0.630875,0.631375,0.632,0.6325,0.633,0.633375,0.6335,0.633375,0.633375,0.633125,0.632625,0.632375,0.632,0.631375,0.63125,0.631,0.63075,0.6305,0.63025,0.63,0.629875,0.63,0.630125,0.630375,0.630875,0.631125,0.63125,0.6315,0.63175,0.631875,0.631625,0.63175,0.63175,0.63175,0.63175,0.631875,0.632,0.632125,0.632125,0.63225,0.632125,0.632,0.631875,0.63175,0.63175,0.6315,0.631,0.63075,0.630625,0.63075,0.630625,0.63075,0.63075,0.63075,0.63075,0.630875,0.631125,0.6315,0.63175,0.632,0.632375,0.632375,0.63225,0.632,0.63175,0.631875,0.631875,0.63175,0.63175,0.631625,0.6315,0.63175,0.631875,0.632,0.631875,0.631875,0.632,0.632125,0.632125,0.63225,0.63225,0.63225,0.63225,0.632375,0.6325,0.6325,0.63225,0.632,0.631625,0.63125,0.631,0.63075,0.63075,0.630625,0.63075,0.631,0.631125,0.631125,0.631125,0.631125,0.631125,0.631375,0.631375,0.631,0.631,0.63125,0.6315,0.632,0.63225,0.632375,0.632375,0.632125,0.631875,0.631875,0.631625,0.631625,0.6315,0.631375,0.631375,0.63125,0.631,0.631,0.631125,0.631375,0.631625,0.6315,0.631375,0.631375,0.6315
