0.491125,0.496125,0.502375,0.509375,0.516625,0.5235,0.529625,0.535125,0.540375,0.543125,0.544625,0.5445,0.54275,0.540125,0.537,0.533875,0.530375,0.526625,0.52275,0.51925,0.5165,0.5145,0.5125,0.512,0.511625,0.5115,0.511375,0.511375,0.5115,0.511875,0.511875,0.51225,0.5125,0.5125,0.512125,0.511125,0.510125,0.509,0.507875,0.506375,0.5045,0.501875,0.49875,0.495875,0.492875,0.489875,0.487,0.4845,0.4825,0.480875,0.4795,0.478875,0.479,0.479875,0.481,0.482625,0.484375,0.48625,0.48875,0.4915,0.4945,0.49775,0.50125,0.504625,0.508625,0.511125,0.51225,0.51225,0.512,0.51175,0.510875,0.509,0.50675,0.503875,0.5,0.495875,0.492125,0.487625,0.4845,0.482125,0.48075,0.48075,0.48225,0.4855,0.489125,0.492125,0.493375,0.4925,0.489375,0.48475,0.47975,0.4755,0.474625,0.47625,0.479875,0.48525,0.492,0.499875,0.50875,0.517875,0.526875,0.535,0.5415,0.547125,0.55175,0.556375,0.560125,0.563625,0.5665,0.569,0.57125,0.5725,0.572125,0.570375,0.5675,0.563375,0.558,0.5515,0.544625,0.536875,0.5315,0.5275,0.524625,0.522375,0.52075,0.519,0.518125,0.517375,0.516375,0.515375,0.513875,0.51275,0.5115,0.51075,0.510625,0.511,0.51125,0.511125,0.51075,0.51,0.508625,0.507,0.50525,0.5035,0.502125,0.500875,0.50025,0.499375,0.499,0.498875,0.499,0.499125,0.499625,0.5,0.500125,0.50025,0.5005,0.5005,0.50025,0.5,0.499625,0.499125,0.49875,0.498375,0.498,0.49725,0.49625,0.495125,0.49375,0.49225,0.490875,0.488875,0.48675,0.48425,0.48175,0.479625,0.477875,0.476125,0.474625,0.473125,0.472,0.471375,0.471625,0.47325,0.476,0.479625,0.48375,0.488125,0.493625,0.498625,0.503625,0.50825,0.5115,0.51325,0.512875,0.510875,0.506875,0.5025,0.497375,0.4915
0.526875,0.535,0.5415,0.547125,0.55175,0.556375,0.560125,0.563625,0.5665,0.569,0.57125,0.5725,0.572125,0.570375,0.5675,0.563375,0.558,0.5515,0.544625,0.536875,0.5315,0.5275,0.524625,0.522375,0.52075,0.519,0.518125,0.517375,0.516375,0.515375,0.513875,0.51275,0.5115,0.51075,0.510625,0.511,0.51125,0.511125,0.51075,0.51,0.508625,0.507,0.50525,0.5035,0.502125,0.500875,0.50025,0.499375,0.499,0.498875,0.499,0.499125,0.499625,0.5,0.500125,0.50025,0.5005,0.5005,0.50025,0.5,0.499625,0.499125,0.49875,0.498375,0.498,0.49725,0.49625,0.495125,0.49375,0.49225,0.490875,0.488875,0.48675,0.48425,0.48175,0.479625,0.477875,0.476125,0.474625,0.473125,0.472,0.471375,0.471625,0.47325,0.476,0.479625,0.48375,0.488125,0.493625,0.498625,0.503625,0.50825,0.5115,0.51325,0.512875,0.510875,0.506875,0.5025,0.497375,0.4915,0.4865,0.482875,0.4815,0.483125,0.488,0.495625,0.5045,0.5135,0.523125,0.53325,0.544125,0.554,0.560875,0.56525,0.569,0.572375,0.57325,0.5715,0.568,0.56275,0.555875,0.548125,0.5395,0.53125,0.523375,0.515875,0.508625,0.5015,0.49525,0.48925,0.486375,0.485125,0.485625,0.487625,0.49125,0.496,0.501625,0.508125,0.514875,0.52125,0.526875,0.531625,0.535875,0.540625,0.5435,0.545375,0.5465,0.546875,0.546625,0.545375,0.5435,0.5415,0.539125,0.536625,0.533875,0.530875,0.52775,0.524375,0.521875,0.52,0.5185,0.5175,0.51675,0.516125,0.515875,0.51575,0.515375,0.514625,0.5135,0.512125,0.5105,0.50875,0.507125,0.505375,0.503625,0.502,0.500375,0.499125,0.498,0.496875,0.495875,0.49475,0.493875,0.493625,0.49325,0.493,0.4925,0.492,0.49125,0.49075,0.49025,0.49,0.489875,0.490125,0.49075,0.491625,0.492375,0.493125,0.494375,0.494375
0.4865,0.482875,0.4815,0.483125,0.488,0.495625,0.5045,0.5135,0.523125,0.53325,0.544125,0.554,0.560875,0.56525,0.569,0.572375,0.57325,0.5715,0.568,0.56275,0.555875,0.548125,0.5395,0.53125,0.523375,0.515875,0.508625,0.5015,0.49525,0.48925,0.486375,0.485125,0.485625,0.487625,0.49125,0.496,0.501625,0.508125,0.514875,0.52125,0.526875,0.531625,0.535875,0.540625,0.5435,0.545375,0.5465,0.546875,0.546625,0.545375,0.5435,0.5415,0.539125,0.536625,0.533875,0.530875,0.52775,0.524375,0.521875,0.52,0.5185,0.5175,0.51675,0.516125,0.515875,0.51575,0.515375,0.514625,0.5135,0.512125,0.5105,0.50875,0.507125,0.505375,0.503625,0.502,0.500375,0.499125,0.498,0.496875,0.495875,0.49475,0.493875,0.493625,0.49325,0.493,0.4925,0.492,0.49125,0.49075,0.49025,0.49,0.489875,0.490125,0.49075,0.491625,0.492375,0.493125,0.494375,0.494375,0.49375,0.49325,0.4925,0.491875,0.491,0.490125,0.48875,0.487125,0.4855,0.483625,0.481625,0.47975,0.478,0.477125,0.476375,0.476125,0.47625,0.47775,0.4805,0.484375,0.48825,0.491125,0.492375,0.49125,0.4885,0.48475,0.48175,0.481875,0.484125,0.487625,0.49225,0.497625,0.504,0.512,0.520625,0.529625,0.5385,0.54775,0.55625,0.563875,0.572,0.578875,0.58575,0.59175,0.59625,0.599625,0.601,0.599625,0.595,0.58825,0.579875,0.57,0.55825,0.543,0.530875,0.52,0.511375,0.505375,0.50175,0.4995,0.497875,0.4965,0.4955,0.495,0.49475,0.49475,0.49525,0.49675,0.498375,0.50025,0.502,0.503375,0.504125,0.5045,0.5045,0.50425,0.503375,0.502125,0.500625,0.49925,0.4985,0.498125,0.498375,0.499125,0.49975,0.500875,0.502125,0.503125,0.504,0.504875,0.505875,0.506625,0.507125,0.507375,0.507375,0.507,0.50625,0.505125,0.503625,0.50175
0.49375,0.49325,0.4925,0.491875,0.491,0.490125,0.48875,0.487125,0.4855,0.483625,0.481625,0.47975,0.478,0.477125,0.476375,0.476125,0.47625,0.47775,0.4805,0.484375,0.48825,0.491125,0.492375,0.49125,0.4885,0.48475,0.48175,0.481875,0.484125,0.487625,0.49225,0.497625,0.504,0.512,0.520625,0.529625,0.5385,0.54775,0.55625,0.563875,0.572,0.578875,0.58575,0.59175,0.59625,0.599625,0.601,0.599625,0.595,0.58825,0.579875,0.57,0.55825,0.543,0.530875,0.52,0.511375,0.505375,0.50175,0.4995,0.497875,0.4965,0.4955,0.495,0.49475,0.49475,0.49525,0.49675,0.498375,0.50025,0.502,0.503375,0.504125,0.5045,0.5045,0.50425,0.503375,0.502125,0.500625,0.49925,0.4985,0.498125,0.498375,0.499125,0.49975,0.500875,0.502125,0.503125,0.504,0.504875,0.505875,0.506625,0.507125,0.507375,0.507375,0.507,0.50625,0.505125,0.503625,0.50175,0.49975,0.497125,0.4945,0.491625,0.488625,0.485375,0.482,0.4785,0.474375,0.471,0.467875,0.465625,0.46425,0.463625,0.46425,0.46525,0.466875,0.4695,0.473375,0.47875,0.4845,0.491,0.500125,0.509625,0.517375,0.522875,0.526375,0.528,0.527125,0.524,0.51875,0.512625,0.506375,0.50125,0.49825,0.49825,0.502875,0.51025,0.51875,0.525875,0.532,0.536875,0.541875,0.546125,0.548125,0.548125,0.546125,0.543,0.539625,0.53575,0.53275,0.529125,0.524875,0.52,0.51575,0.512125,0.509375,0.50675,0.50425,0.502,0.500375,0.500125,0.501625,0.5055,0.51,0.5145,0.518375,0.522,0.5245,0.52625,0.5275,0.528125,0.528625,0.528625,0.528125,0.527125,0.526,0.524125,0.5225,0.520875,0.52025,0.51975,0.519375,0.519125,0.518875,0.519,0.519375,0.5195,0.519875,0.520625,0.521875,0.523,0.524375,0.52575,0.527,0.528125,0.529125,0.52925,0.528375,0.527
0.49975,0.497125,0.4945,0.491625,0.488625,0.485375,0.482,0.4785,0.474375,0.471,0.467875,0.465625,0.46425,0.463625,0.46425,0.46525,0.466875,0.4695,0.473375,0.47875,0.4845,0.491,0.500125,0.509625,0.517375,0.522875,0.526375,0.528,0.527125,0.524,0.51875,0.512625,0.506375,0.50125,0.49825,0.49825,0.502875,0.51025,0.51875,0.525875,0.532,0.536875,0.541875,0.546125,0.548125,0.548125,0.546125,0.543,0.539625,0.53575,0.53275,0.529125,0.524875,0.52,0.51575,0.512125,0.509375,0.50675,0.50425,0.502,0.500375,0.500125,0.501625,0.5055,0.51,0.5145,0.518375,0.522,0.5245,0.52625,0.5275,0.528125,0.528625,0.528625,0.528125,0.527125,0.526,0.524125,0.5225,0.520875,0.52025,0.51975,0.519375,0.519125,0.518875,0.519,0.519375,0.5195,0.519875,0.520625,0.521875,0.523,0.524375,0.52575,0.527,0.528125,0.529125,0.52925,0.528375,0.527,0.525125,0.52275,0.520375,0.517875,0.514875,0.51225,0.5095,0.507,0.504625,0.5025,0.500375,0.4985,0.4965,0.494875,0.493375,0.4925,0.492125,0.491875,0.491875,0.492,0.492125,0.491875,0.4915,0.491375,0.491125,0.491625,0.492625,0.49425,0.4965,0.498625,0.501,0.502625,0.503375,0.503875,0.504,0.503375,0.502,0.500125,0.4975,0.49375,0.4895,0.484625,0.47925,0.473875,0.468125,0.461875,0.457375,0.45425,0.45275,0.45375,0.456625,0.461,0.46625,0.471125,0.475,0.477375,0.47875,0.479625,0.4805,0.482125,0.484625,0.48825,0.493375,0.49975,0.506625,0.514,0.522125,0.531125,0.540375,0.54975,0.55875,0.5675,0.57825,0.58725,0.595375,0.6015,0.605125,0.605375,0.60225,0.5955,0.585875,0.574,0.561,0.547625,0.53475,0.52275,0.511,0.503375,0.4985,0.49525,0.492875,0.491,0.48975,0.489,0.488375,0.488125,0.48825,0.489,0.4905,0.492625
0.525125,0.52275,0.520375,0.517875,0.514875,0.51225,0.5095,0.507,0.504625,0.5025,0.500375,0.4985,0.4965,0.494875,0.493375,0.4925,0.492125,0.491875,0.491875,0.492,0.492125,0.491875,0.4915,0.491375,0.491125,0.491625,0.492625,0.49425,0.4965,0.498625,0.501,0.502625,0.503375,0.503875,0.504,0.503375,0.502,0.500125,0.4975,0.49375,0.4895,0.484625,0.47925,0.473875,0.468125,0.461875,0.457375,0.45425,0.45275,0.45375,0.456625,0.461,0.46625,0.471125,0.475,0.477375,0.47875,0.479625,0.4805,0.482125,0.484625,0.48825,0.493375,0.49975,0.506625,0.514,0.522125,0.531125,0.540375,0.54975,0.55875,0.5675,0.57825,0.58725,0.595375,0.6015,0.605125,0.605375,0.60225,0.5955,0.585875,0.574,0.561,0.547625,0.53475,0.52275,0.511,0.503375,0.4985,0.49525,0.492875,0.491,0.48975,0.489,0.488375,0.488125,0.48825,0.489,0.4905,0.492625,0.495375,0.497875,0.5005,0.50275,0.504375,0.50525,0.505375,0.505125,0.504375,0.503625,0.503125,0.50275,0.502625,0.502375,0.50225,0.502625,0.503125,0.504,0.504625,0.50475,0.504625,0.504625,0.50525,0.506,0.506875,0.5075,0.5075,0.5065,0.5055,0.504375,0.503125,0.502,0.50075,0.499375,0.49775,0.496125,0.494125,0.492125,0.489625,0.486625,0.483625,0.480375,0.478,0.476375,0.475625,0.4755,0.4765,0.4785,0.4815,0.48525,0.48975,0.4945,0.499,0.50325,0.507125,0.509,0.51,0.50975,0.508,0.504875,0.500125,0.494625,0.4885,0.482,0.476,0.471375,0.468875,0.4685,0.472,0.478875,0.488,0.498875,0.51175,0.525375,0.5405,0.55525,0.56625,0.573625,0.577875,0.58,0.580875,0.5805,0.579125,0.576125,0.570625,0.562625,0.553375,0.544,0.5355,0.527625,0.520125,0.512875,0.5055,0.49775,0.49075,0.484375,0.481375,0.481125,0.482625,0.485625
0.495375,0.497875,0.5005,0.50275,0.504375,0.50525,0.505375,0.505125,0.504375,0.503625,0.503125,0.50275,0.502625,0.502375,0.50225,0.502625,0.503125,0.504,0.504625,0.50475,0.504625,0.504625,0.50525,0.506,0.506875,0.5075,0.5075,0.5065,0.5055,0.504375,0.503125,0.502,0.50075,0.499375,0.49775,0.496125,0.494125,0.492125,0.489625,0.486625,0.483625,0.480375,0.478,0.476375,0.475625,0.4755,0.4765,0.4785,0.4815,0.48525,0.48975,0.4945,0.499,0.50325,0.507125,0.509,0.51,0.50975,0.508,0.504875,0.500125,0.494625,0.4885,0.482,0.476,0.471375,0.468875,0.4685,0.472,0.478875,0.488,0.498875,0.51175,0.525375,0.5405,0.55525,0.56625,0.573625,0.577875,0.58,0.580875,0.5805,0.579125,0.576125,0.570625,0.562625,0.553375,0.544,0.5355,0.527625,0.520125,0.512875,0.5055,0.49775,0.49075,0.484375,0.481375,0.481125,0.482625,0.485625,0.49,0.495,0.50075,0.507,0.512375,0.517375,0.521875,0.52575,0.52925,0.533,0.535625,0.537375,0.5385,0.5385,0.538375,0.53775,0.537125,0.536,0.5345,0.53275,0.530375,0.527875,0.524875,0.523,0.5215,0.519875,0.518375,0.517125,0.51625,0.515875,0.51525,0.5145,0.513625,0.512375,0.510625,0.5085,0.506,0.50375,0.501125,0.498375,0.49575,0.493375,0.491125,0.488625,0.48625,0.484,0.4825,0.48125,0.4805,0.48,0.479625,0.4795,0.480125,0.481125,0.483,0.485375,0.48825,0.491625,0.495375,0.49975,0.503875,0.508125,0.51125,0.513375,0.51475,0.51475,0.51375,0.51175,0.5085,0.504375,0.4995,0.493375,0.486,0.477625,0.469,0.461125,0.454375,0.44775,0.444125,0.442875,0.444,0.4475,0.452875,0.4595,0.466375,0.472625,0.477125,0.480375,0.48325,0.486875,0.491625,0.497125,0.500125,0.50225,0.503625,0.50525,0.5065,0.5075,0.5085,0.51075
0.49,0.495,0.50075,0.507,0.512375,0.517375,0.521875,0.52575,0.52925,0.533,0.535625,0.537375,0.5385,0.5385,0.538375,0.53775,0.537125,0.536,0.5345,0.53275,0.530375,0.527875,0.524875,0.523,0.5215,0.519875,0.518375,0.517125,0.51625,0.515875,0.51525,0.5145,0.513625,0.512375,0.510625,0.5085,0.506,0.50375,0.501125,0.498375,0.49575,0.493375,0.491125,0.488625,0.48625,0.484,0.4825,0.48125,0.4805,0.48,0.479625,0.4795,0.480125,0.481125,0.483,0.485375,0.48825,0.491625,0.495375,0.49975,0.503875,0.508125,0.51125,0.513375,0.51475,0.51475,0.51375,0.51175,0.5085,0.504375,0.4995,0.493375,0.486,0.477625,0.469,0.461125,0.454375,0.44775,0.444125,0.442875,0.444,0.4475,0.452875,0.4595,0.466375,0.472625,0.477125,0.480375,0.48325,0.486875,0.491625,0.497125,0.500125,0.50225,0.503625,0.50525,0.5065,0.5075,0.5085,0.51075,0.515,0.521875,0.53075,0.541,0.551375,0.563375,0.574,0.584375,0.593875,0.602,0.60775,0.6105,0.6095,0.6045,0.596125,0.585,0.572,0.557875,0.54325,0.527125,0.516375,0.508375,0.50275,0.4985,0.495375,0.492875,0.490875,0.4895,0.488625,0.487875,0.4875,0.4875,0.488,0.489375,0.4905,0.491875,0.493,0.49325,0.493,0.492125,0.49025,0.4885,0.4865,0.4845,0.48325,0.48275,0.483625,0.485,0.486625,0.488125,0.489625,0.49125,0.49275,0.494,0.49475,0.495875,0.496875,0.498,0.49875,0.4995,0.500375,0.501125,0.50175,0.502375,0.503125,0.504125,0.505125,0.506375,0.50725,0.5075,0.5075,0.507,0.506,0.504625,0.501875,0.499125,0.49625,0.4935,0.4915,0.4905,0.49025,0.49125,0.492875,0.495375,0.498875,0.503375,0.508125,0.51375,0.518125,0.521625,0.52375,0.523875,0.52175,0.517625,0.511625,0.504125,0.496,0.48825,0.48125,0.4755
0.515,0.521875,0.53075,0.541,0.551375,0.563375,0.574,0.584375,0.593875,0.602,0.60775,0.6105,0.6095,0.6045,0.596125,0.585,0.572,0.557875,0.54325,0.527125,0.516375,0.508375,0.50275,0.4985,0.495375,0.492875,0.490875,0.4895,0.488625,0.487875,0.4875,0.4875,0.488,0.489375,0.4905,0.491875,0.493,0.49325,0.493,0.492125,0.49025,0.4885,0.4865,0.4845,0.48325,0.48275,0.483625,0.485,0.486625,0.488125,0.489625,0.49125,0.49275,0.494,0.49475,0.495875,0.496875,0.498,0.49875,0.4995,0.500375,0.501125,0.50175,0.502375,0.503125,0.504125,0.505125,0.506375,0.50725,0.5075,0.5075,0.507,0.506,0.504625,0.501875,0.499125,0.49625,0.4935,0.4915,0.4905,0.49025,0.49125,0.492875,0.495375,0.498875,0.503375,0.508125,0.51375,0.518125,0.521625,0.52375,0.523875,0.52175,0.517625,0.511625,0.504125,0.496,0.48825,0.48125,0.4755,0.470125,0.468125,0.469,0.470375,0.472375,0.475875,0.481125,0.488125,0.496625,0.50475,0.51175,0.518125,0.524125,0.52975,0.53525,0.541,0.544625,0.54625,0.546125,0.544375,0.5415,0.53775,0.533875,0.53075,0.528,0.52525,0.521875,0.518625,0.516,0.514,0.513,0.5125,0.512875,0.51375,0.51575,0.518125,0.52125,0.52475,0.5285,0.531875,0.534875,0.537,0.538,0.537375,0.536375,0.535125,0.533375,0.531625,0.52975,0.528,0.525875,0.5235,0.520875,0.518375,0.516375,0.51475,0.513625,0.5125,0.51125,0.509875,0.509125,0.507875,0.5065,0.505375,0.50425,0.503125,0.501625,0.4995,0.496875,0.494875,0.493375,0.492375,0.4915,0.491125,0.49075,0.4905,0.49,0.48975,0.4895,0.48975,0.49025,0.491125,0.492125,0.493,0.494,0.494875,0.49525,0.495625,0.496125,0.496875,0.497875,0.499375,0.501,0.5025,0.503875,0.504875,0.505125,0.50475,0.504,0.502875
0.470125,0.468125,0.469,0.470375,0.472375,0.475875,0.481125,0.488125,0.496625,0.50475,0.51175,0.518125,0.524125,0.52975,0.53525,0.541,0.544625,0.54625,0.546125,0.544375,0.5415,0.53775,0.533875,0.53075,0.528,0.52525,0.521875,0.518625,0.516,0.514,0.513,0.5125,0.512875,0.51375,0.51575,0.518125,0.52125,0.52475,0.5285,0.531875,0.534875,0.537,0.538,0.537375,0.536375,0.535125,0.533375,0.531625,0.52975,0.528,0.525875,0.5235,0.520875,0.518375,0.516375,0.51475,0.513625,0.5125,0.51125,0.509875,0.509125,0.507875,0.5065,0.505375,0.50425,0.503125,0.501625,0.4995,0.496875,0.494875,0.493375,0.492375,0.4915,0.491125,0.49075,0.4905,0.49,0.48975,0.4895,0.48975,0.49025,0.491125,0.492125,0.493,0.494,0.494875,0.49525,0.495625,0.496125,0.496875,0.497875,0.499375,0.501,0.5025,0.503875,0.504875,0.505125,0.50475,0.504,0.502875,0.501,0.497875,0.494,0.489,0.4835,0.477875,0.47225,0.466625,0.461625,0.45775,0.4555,0.454875,0.45575,0.45775,0.4615,0.467375,0.474375,0.482,0.488875,0.49425,0.497875,0.50025,0.502625,0.505125,0.50825,0.510625,0.513125,0.51575,0.51875,0.521875,0.52525,0.5295,0.534875,0.541375,0.548875,0.55675,0.564375,0.57125,0.579375,0.585875,0.592125,0.59725,0.6005,0.600875,0.598125,0.59275,0.5845,0.57375,0.5615,0.547875,0.533625,0.517375,0.505125,0.49475,0.486,0.4785,0.47225,0.4675,0.46425,0.46275,0.462625,0.463375,0.465125,0.467625,0.470625,0.475,0.47925,0.48425,0.489375,0.493625,0.4975,0.5005,0.503,0.505,0.506625,0.507875,0.50925,0.511375,0.513875,0.5165,0.518,0.518625,0.518125,0.5165,0.514375,0.51175,0.509,0.50625,0.50325,0.5005,0.497625,0.4945,0.490875,0.488,0.485375,0.48325,0.4815,0.47975,0.47875,0.477875
0.501,0.497875,0.494,0.489,0.4835,0.477875,0.47225,0.466625,0.461625,0.45775,0.4555,0.454875,0.45575,0.45775,0.4615,0.467375,0.474375,0.482,0.488875,0.49425,0.497875,0.50025,0.502625,0.505125,0.50825,0.510625,0.513125,0.51575,0.51875,0.521875,0.52525,0.5295,0.534875,0.541375,0.548875,0.55675,0.564375,0.57125,0.579375,0.585875,0.592125,0.59725,0.6005,0.600875,0.598125,0.59275,0.5845,0.57375,0.5615,0.547875,0.533625,0.517375,0.505125,0.49475,0.486,0.4785,0.47225,0.4675,0.46425,0.46275,0.462625,0.463375,0.465125,0.467625,0.470625,0.475,0.47925,0.48425,0.489375,0.493625,0.4975,0.5005,0.503,0.505,0.506625,0.507875,0.50925,0.511375,0.513875,0.5165,0.518,0.518625,0.518125,0.5165,0.514375,0.51175,0.509,0.50625,0.50325,0.5005,0.497625,0.4945,0.490875,0.488,0.485375,0.48325,0.4815,0.47975,0.47875,0.477875,0.4775,0.477125,0.477125,0.47675,0.47625,0.475625,0.4745,0.473375,0.472125,0.471,0.4705,0.47075,0.472,0.474125,0.47725,0.480875,0.485375,0.49075,0.497125,0.505375,0.511875,0.517125,0.519875,0.520125,0.517375,0.5135,0.509,0.50275,0.4955,0.489375,0.484125,0.482125,0.483625,0.489375,0.496375,0.5055,0.517125,0.531125,0.544875,0.555125,0.560375,0.560875,0.558625,0.556125,0.55375,0.55125,0.548625,0.546125,0.542875,0.538,0.532,0.525875,0.51975,0.514625,0.509875,0.5055,0.501625,0.4975,0.4935,0.490625,0.488625,0.4885,0.48975,0.491625,0.494125,0.497625,0.501625,0.505875,0.510375,0.514875,0.519,0.522375,0.525,0.526875,0.52725,0.527,0.526625,0.52625,0.525625,0.525125,0.5245,0.524,0.523375,0.522875,0.522625,0.52275,0.52275,0.523,0.52325,0.522875,0.522125,0.521625,0.521375,0.52125,0.52075,0.5195,0.517625,0.515,0.511625,0.508125
0.4775,0.477125,0.477125,0.47675,0.47625,0.475625,0.4745,0.473375,0.472125,0.471,0.4705,0.47075,0.472,0.474125,0.47725,0.480875,0.485375,0.49075,0.497125,0.505375,0.511875,0.517125,0.519875,0.520125,0.517375,0.5135,0.509,0.50275,0.4955,0.489375,0.484125,0.482125,0.483625,0.489375,0.496375,0.5055,0.517125,0.531125,0.544875,0.555125,0.560375,0.560875,0.558625,0.556125,0.55375,0.55125,0.548625,0.546125,0.542875,0.538,0.532,0.525875,0.51975,0.514625,0.509875,0.5055,0.501625,0.4975,0.4935,0.490625,0.488625,0.4885,0.48975,0.491625,0.494125,0.497625,0.501625,0.505875,0.510375,0.514875,0.519,0.522375,0.525,0.526875,0.52725,0.527,0.526625,0.52625,0.525625,0.525125,0.5245,0.524,0.523375,0.522875,0.522625,0.52275,0.52275,0.523,0.52325,0.522875,0.522125,0.521625,0.521375,0.52125,0.52075,0.5195,0.517625,0.515,0.511625,0.508125,0.503875,0.500375,0.49725,0.494625,0.492125,0.48975,0.4875,0.485375,0.48325,0.48125,0.479375,0.47825,0.477375,0.47675,0.476625,0.476875,0.47775,0.478875,0.48025,0.48175,0.483625,0.485625,0.488125,0.490875,0.49475,0.499375,0.5045,0.51,0.513375,0.5155,0.517,0.518,0.518,0.5175,0.5165,0.514875,0.512375,0.509375,0.50625,0.50275,0.49925,0.494875,0.491375,0.488,0.48475,0.48175,0.47875,0.476375,0.475125,0.474625,0.474875,0.47475,0.473875,0.47275,0.47125,0.47025,0.470125,0.471,0.472125,0.473875,0.4765,0.480375,0.485375,0.491375,0.498375,0.506,0.51425,0.5225,0.532625,0.541375,0.550125,0.559,0.567625,0.5755,0.5825,0.587875,0.592375,0.595125,0.595625,0.59375,0.589125,0.58025,0.57125,0.561375,0.551125,0.541375,0.53325,0.526625,0.521625,0.5175,0.514375,0.51225,0.510375,0.509125,0.5085,0.50775,0.507375,0.507125,0.507,0.50725
0.503875,0.500375,0.49725,0.494625,0.492125,0.48975,0.4875,0.485375,0.48325,0.48125,0.479375,0.47825,0.477375,0.47675,0.476625,0.476875,0.47775,0.478875,0.48025,0.48175,0.483625,0.485625,0.488125,0.490875,0.49475,0.499375,0.5045,0.51,0.513375,0.5155,0.517,0.518,0.518,0.5175,0.5165,0.514875,0.512375,0.509375,0.50625,0.50275,0.49925,0.494875,0.491375,0.488,0.48475,0.48175,0.47875,0.476375,0.475125,0.474625,0.474875,0.47475,0.473875,0.47275,0.47125,0.47025,0.470125,0.471,0.472125,0.473875,0.4765,0.480375,0.485375,0.491375,0.498375,0.506,0.51425,0.5225,0.532625,0.541375,0.550125,0.559,0.567625,0.5755,0.5825,0.587875,0.592375,0.595125,0.595625,0.59375,0.589125,0.58025,0.57125,0.561375,0.551125,0.541375,0.53325,0.526625,0.521625,0.5175,0.514375,0.51225,0.510375,0.509125,0.5085,0.50775,0.507375,0.507125,0.507,0.50725,0.50775,0.5085,0.509375,0.51025,0.51075,0.51025,0.50975,0.508625,0.5075,0.505625,0.503875,0.5025,0.501375,0.50075,0.500375,0.5,0.499375,0.49875,0.497875,0.49675,0.49575,0.494625,0.493125,0.492375,0.491625,0.491,0.490375,0.49,0.489625,0.48925,0.488875,0.488375,0.487875,0.487375,0.487,0.48675,0.48625,0.486,0.485625,0.485625,0.485875,0.48675,0.488,0.489375,0.4915,0.4935,0.495625,0.49775,0.4995,0.50125,0.503375,0.506125,0.50975,0.513625,0.517125,0.51975,0.520875,0.520125,0.517125,0.511875,0.50475,0.496375,0.48575,0.477,0.46925,0.463,0.4585,0.4565,0.457,0.46,0.465375,0.472625,0.482625,0.49525,0.511125,0.525875,0.538,0.545125,0.550625,0.55525,0.559125,0.561625,0.563125,0.562875,0.5605,0.556875,0.55225,0.54725,0.54175,0.535375,0.52675,0.520125,0.514,0.5085,0.504125,0.5005,0.4985,0.497375,0.4975,0.4985
0.50775,0.5085,0.509375,0.51025,0.51075,0.51025,0.50975,0.508625,0.5075,0.505625,0.503875,0.5025,0.501375,0.50075,0.500375,0.5,0.499375,0.49875,0.497875,0.49675,0.49575,0.494625,0.493125,0.492375,0.491625,0.491,0.490375,0.49,0.489625,0.48925,0.488875,0.488375,0.487875,0.487375,0.487,0.48675,0.48625,0.486,0.485625,0.485625,0.485875,0.48675,0.488,0.489375,0.4915,0.4935,0.495625,0.49775,0.4995,0.50125,0.503375,0.506125,0.50975,0.513625,0.517125,0.51975,0.520875,0.520125,0.517125,0.511875,0.50475,0.496375,0.48575,0.477,0.46925,0.463,0.4585,0.4565,0.457,0.46,0.465375,0.472625,0.482625,0.49525,0.511125,0.525875,0.538,0.545125,0.550625,0.55525,0.559125,0.561625,0.563125,0.562875,0.5605,0.556875,0.55225,0.54725,0.54175,0.535375,0.52675,0.520125,0.514,0.5085,0.504125,0.5005,0.4985,0.497375,0.4975,0.4985,0.500375,0.503375,0.507625,0.512875,0.51725,0.521625,0.52575,0.529375,0.531875,0.533375,0.53425,0.533875,0.533375,0.53225,0.53075,0.529,0.527,0.52475,0.52325,0.52175,0.520625,0.519375,0.518125,0.51675,0.51575,0.514875,0.514125,0.51375,0.51325,0.512625,0.511875,0.511125,0.51,0.508625,0.507375,0.50625,0.505125,0.50425,0.503,0.501625,0.5005,0.5,0.49975,0.499375,0.498875,0.497875,0.497,0.496125,0.49525,0.494375,0.493625,0.4925,0.491875,0.491375,0.491125,0.49125,0.49175,0.492625,0.49375,0.494625,0.495375,0.49525,0.49475,0.4945,0.493625,0.492375,0.491375,0.490375,0.48975,0.489375,0.488375,0.486125,0.483625,0.480875,0.478,0.475125,0.47225,0.46975,0.46825,0.468125,0.468625,0.47,0.471875,0.47425,0.477,0.481625,0.485625,0.4895,0.4935,0.49775,0.501375,0.504125,0.506125,0.50775,0.5095,0.510625,0.5115,0.512375,0.514375,0.519125
