0.502125,0.501,0.499625,0.49825,0.496625,0.49475,0.49275,0.491125,0.489625,0.488125,0.487125,0.486875,0.487625,0.487875,0.48725,0.48575,0.48375,0.48125,0.47875,0.476625,0.47575,0.476,0.4775,0.480625,0.484625,0.49,0.497875,0.50475,0.51175,0.518625,0.52475,0.530625,0.535625,0.539875,0.543625,0.5465,0.548875,0.5505,0.5515,0.552125,0.552375,0.55225,0.552125,0.55225,0.55225,0.551625,0.5505,0.548875,0.547,0.54475,0.542375,0.540125,0.53775,0.535375,0.533,0.529625,0.527125,0.5245,0.521875,0.519375,0.515875,0.511375,0.5075,0.504375,0.501875,0.499875,0.498375,0.497375,0.496625,0.495875,0.495375,0.495125,0.495125,0.495625,0.496375,0.497125,0.49775,0.498125,0.498375,0.498875,0.4995,0.50025,0.50125,0.502125,0.5025,0.50225,0.501375,0.500125,0.498625,0.497375,0.496625,0.4955,0.494125,0.492375,0.490125,0.48775,0.4855,0.48375,0.482625,0.48225,0.48225,0.482125,0.482,0.481125,0.479875,0.478875,0.478375,0.478375,0.479125,0.480625,0.48275,0.48475,0.486875,0.488625,0.49025,0.491875,0.492625,0.495,0.49475,0.496375,0.4995,0.50175,0.50425,0.50675,0.50925,0.51125,0.513375,0.51525,0.516875,0.51775,0.517625,0.516125,0.5135,0.51,0.5055,0.500375,0.49525,0.490875,0.487375,0.48675,0.488,0.490125,0.492875,0.496125,0.5,0.505375,0.51125,0.516375,0.52125,0.525,0.527875,0.52925,0.53025,0.5305,0.5295,0.52775,0.5255,0.52275,0.5195,0.51625,0.514,0.51225,0.511625,0.5115,0.512125,0.513,0.513625,0.51375,0.51325,0.5125,0.512,0.512375,0.512875,0.51375,0.514875,0.515875,0.517,0.518125,0.519375,0.52075,0.522375,0.524,0.52525,0.526,0.52675,0.52725,0.527125,0.527125,0.52725,0.527375,0.527625,0.528,0.528,0.52825,0.528125,0.528,0.528,0.527875,0.52725,0.52625
0.48225,0.482125,0.482,0.481125,0.479875,0.478875,0.478375,0.478375,0.479125,0.480625,0.48275,0.48475,0.486875,0.488625,0.49025,0.491875,0.492625,0.495,0.49475,0.496375,0.4995,0.50175,0.50425,0.50675,0.50925,0.51125,0.513375,0.51525,0.516875,0.51775,0.517625,0.516125,0.5135,0.51,0.5055,0.500375,0.49525,0.490875,0.487375,0.48675,0.488,0.490125,0.492875,0.496125,0.5,0.505375,0.51125,0.516375,0.52125,0.525,0.527875,0.52925,0.53025,0.5305,0.5295,0.52775,0.5255,0.52275,0.5195,0.51625,0.514,0.51225,0.511625,0.5115,0.512125,0.513,0.513625,0.51375,0.51325,0.5125,0.512,0.512375,0.512875,0.51375,0.514875,0.515875,0.517,0.518125,0.519375,0.52075,0.522375,0.524,0.52525,0.526,0.52675,0.52725,0.527125,0.527125,0.52725,0.527375,0.527625,0.528,0.528,0.52825,0.528125,0.528,0.528,0.527875,0.52725,0.52625,0.5255,0.5245,0.523375,0.5215,0.51975,0.518375,0.517375,0.5165,0.515875,0.515625,0.51575,0.516,0.516,0.515875,0.51575,0.51575,0.5145,0.51325,0.512,0.510875,0.509625,0.508125,0.506125,0.5045,0.50325,0.50225,0.501375,0.5005,0.4995,0.498125,0.496625,0.49525,0.494375,0.493875,0.493125,0.4925,0.492125,0.492125,0.49225,0.49225,0.49175,0.491,0.490875,0.490875,0.49125,0.491875,0.492,0.49125,0.49,0.488125,0.4855,0.482625,0.4795,0.476625,0.473625,0.47075,0.468,0.4655,0.463,0.461375,0.461125,0.463125,0.4675,0.473625,0.4815,0.4875,0.4925,0.495875,0.49725,0.49625,0.49375,0.49125,0.489625,0.48925,0.4905,0.493625,0.49925,0.50775,0.521125,0.53375,0.5465,0.558625,0.569875,0.57975,0.589,0.597,0.602875,0.606625,0.60775,0.6055,0.60025,0.59225,0.579625,0.568,0.556375,0.5455,0.53575,0.527125,0.5205,0.516
0.5255,0.5245,0.523375,0.5215,0.51975,0.518375,0.517375,0.5165,0.515875,0.515625,0.51575,0.516,0.516,0.515875,0.51575,0.51575,0.5145,0.51325,0.512,0.510875,0.509625,0.508125,0.506125,0.5045,0.50325,0.50225,0.501375,0.5005,0.4995,0.498125,0.496625,0.49525,0.494375,0.493875,0.493125,0.4925,0.492125,0.492125,0.49225,0.49225,0.49175,0.491,0.490875,0.490875,0.49125,0.491875,0.492,0.49125,0.49,0.488125,0.4855,0.482625,0.4795,0.476625,0.473625,0.47075,0.468,0.4655,0.463,0.461375,0.461125,0.463125,0.4675,0.473625,0.4815,0.4875,0.4925,0.495875,0.49725,0.49625,0.49375,0.49125,0.489625,0.48925,0.4905,0.493625,0.49925,0.50775,0.521125,0.53375,0.5465,0.558625,0.569875,0.57975,0.589,0.597,0.602875,0.606625,0.60775,0.6055,0.60025,0.59225,0.579625,0.568,0.556375,0.5455,0.53575,0.527125,0.5205,0.516,0.513375,0.512,0.5115,0.511375,0.51125,0.511375,0.510875,0.510375,0.510375,0.51,0.509625,0.508875,0.508,0.506875,0.50525,0.503375,0.50125,0.49875,0.49625,0.494125,0.49275,0.49225,0.49225,0.492375,0.4925,0.4925,0.492125,0.4915,0.491125,0.49075,0.491125,0.491375,0.4915,0.492,0.492375,0.4925,0.49275,0.493,0.493375,0.493875,0.4945,0.495125,0.495375,0.495625,0.495375,0.495,0.4945,0.4935,0.492,0.49,0.487375,0.484375,0.48125,0.477875,0.474875,0.472,0.4695,0.467625,0.466375,0.465375,0.465375,0.466125,0.467375,0.46975,0.474,0.478625,0.482875,0.488,0.494,0.50075,0.50775,0.51425,0.519125,0.522375,0.524125,0.524625,0.524375,0.523625,0.52325,0.524125,0.52675,0.531,0.534875,0.53825,0.541375,0.544,0.546375,0.54525,0.543375,0.540375,0.53775,0.53525,0.532625,0.529875,0.527375,0.524375,0.5215,0.518875,0.516125,0.513625
0.513375,0.512,0.5115,0.511375,0.51125,0.511375,0.510875,0.510375,0.510375,0.51,0.509625,0.508875,0.508,0.506875,0.50525,0.503375,0.50125,0.49875,0.49625,0.494125,0.49275,0.49225,0.49225,0.492375,0.4925,0.4925,0.492125,0.4915,0.491125,0.49075,0.491125,0.491375,0.4915,0.492,0.492375,0.4925,0.49275,0.493,0.493375,0.493875,0.4945,0.495125,0.495375,0.495625,0.495375,0.495,0.4945,0.4935,0.492,0.49,0.487375,0.484375,0.48125,0.477875,0.474875,0.472,0.4695,0.467625,0.466375,0.465375,0.465375,0.466125,0.467375,0.46975,0.474,0.478625,0.482875,0.488,0.494,0.50075,0.50775,0.51425,0.519125,0.522375,0.524125,0.524625,0.524375,0.523625,0.52325,0.524125,0.52675,0.531,0.534875,0.53825,0.541375,0.544,0.546375,0.54525,0.543375,0.540375,0.53775,0.53525,0.532625,0.529875,0.527375,0.524375,0.5215,0.518875,0.516125,0.513625,0.511625,0.5105,0.51025,0.511,0.511875,0.512625,0.5135,0.515125,0.51725,0.5195,0.521375,0.522875,0.524125,0.525,0.525625,0.526,0.526125,0.525875,0.525875,0.526125,0.526875,0.527375,0.528,0.5285,0.52875,0.529,0.529125,0.529125,0.529,0.528625,0.528375,0.5275,0.52675,0.52625,0.525875,0.525,0.52425,0.522875,0.521375,0.519875,0.518375,0.517,0.5155,0.514,0.5125,0.5105,0.5085,0.50625,0.504,0.501875,0.500125,0.49825,0.496125,0.49475,0.49375,0.492875,0.492125,0.491375,0.4905,0.49,0.48975,0.4895,0.489125,0.488375,0.487875,0.48775,0.487875,0.488375,0.489375,0.490375,0.49175,0.493125,0.494625,0.496125,0.496875,0.497375,0.4985,0.499125,0.4995,0.499625,0.498875,0.4975,0.495625,0.49325,0.490125,0.486625,0.482375,0.4785,0.474875,0.471625,0.468875,0.467125,0.466,0.465625,0.466125,0.467125,0.468875,0.471625,0.4755,0.479875
0.511625,0.5105,0.51025,0.511,0.511875,0.512625,0.5135,0.515125,0.51725,0.5195,0.521375,0.522875,0.524125,0.525,0.525625,0.526,0.526125,0.525875,0.525875,0.526125,0.526875,0.527375,0.528,0.5285,0.52875,0.529,0.529125,0.529125,0.529,0.528625,0.528375,0.5275,0.52675,0.52625,0.525875,0.525,0.52425,0.522875,0.521375,0.519875,0.518375,0.517,0.5155,0.514,0.5125,0.5105,0.5085,0.50625,0.504,0.501875,0.500125,0.49825,0.496125,0.49475,0.49375,0.492875,0.492125,0.491375,0.4905,0.49,0.48975,0.4895,0.489125,0.488375,0.487875,0.48775,0.487875,0.488375,0.489375,0.490375,0.49175,0.493125,0.494625,0.496125,0.496875,0.497375,0.4985,0.499125,0.4995,0.499625,0.498875,0.4975,0.495625,0.49325,0.490125,0.486625,0.482375,0.4785,0.474875,0.471625,0.468875,0.467125,0.466,0.465625,0.466125,0.467125,0.468875,0.471625,0.4755,0.479875,0.486,0.490625,0.49475,0.498375,0.501125,0.5025,0.5025,0.501875,0.5015,0.5015,0.502125,0.504625,0.508625,0.5145,0.52375,0.532125,0.54075,0.549375,0.556875,0.563375,0.569,0.5735,0.57675,0.579375,0.581,0.580875,0.579375,0.576375,0.571625,0.564,0.55625,0.54775,0.53975,0.532,0.525,0.51875,0.51375,0.50975,0.50725,0.505,0.50325,0.5015,0.50025,0.49925,0.4985,0.49825,0.498625,0.499,0.499625,0.500125,0.500625,0.50075,0.5005,0.4995,0.497875,0.496125,0.494875,0.493875,0.4935,0.494,0.494875,0.496125,0.49725,0.498,0.498875,0.49975,0.50075,0.501875,0.502375,0.50275,0.503,0.50325,0.503375,0.503125,0.50275,0.502,0.501,0.499875,0.4985,0.497125,0.495625,0.493875,0.49175,0.4895,0.487375,0.4845,0.481875,0.47925,0.4765,0.47425,0.472875,0.472125,0.4725,0.474,0.4765,0.480125,0.4855,0.49225,0.499,0.50625
0.486,0.490625,0.49475,0.498375,0.501125,0.5025,0.5025,0.501875,0.5015,0.5015,0.502125,0.504625,0.508625,0.5145,0.52375,0.532125,0.54075,0.549375,0.556875,0.563375,0.569,0.5735,0.57675,0.579375,0.581,0.580875,0.579375,0.576375,0.571625,0.564,0.55625,0.54775,0.53975,0.532,0.525,0.51875,0.51375,0.50975,0.50725,0.505,0.50325,0.5015,0.50025,0.49925,0.4985,0.49825,0.498625,0.499,0.499625,0.500125,0.500625,0.50075,0.5005,0.4995,0.497875,0.496125,0.494875,0.493875,0.4935,0.494,0.494875,0.496125,0.49725,0.498,0.498875,0.49975,0.50075,0.501875,0.502375,0.50275,0.503,0.50325,0.503375,0.503125,0.50275,0.502,0.501,0.499875,0.4985,0.497125,0.495625,0.493875,0.49175,0.4895,0.487375,0.4845,0.481875,0.47925,0.4765,0.47425,0.472875,0.472125,0.4725,0.474,0.4765,0.480125,0.4855,0.49225,0.499,0.50625,0.51225,0.51775,0.52275,0.526625,0.529,0.52925,0.526875,0.522625,0.51675,0.5095,0.50075,0.4915,0.48175,0.471125,0.464375,0.460625,0.459375,0.462,0.46875,0.4775,0.485625,0.4945,0.505125,0.517375,0.529375,0.539875,0.548,0.5555,0.560125,0.564,0.567,0.569,0.569125,0.567,0.562,0.555125,0.54825,0.542125,0.536875,0.531875,0.527125,0.52175,0.5145,0.508375,0.502375,0.49725,0.493,0.489875,0.488125,0.488,0.489375,0.492375,0.496125,0.500625,0.50525,0.509875,0.5155,0.5195,0.522625,0.52525,0.52675,0.527625,0.52825,0.528375,0.52775,0.526625,0.525125,0.52375,0.52225,0.520375,0.51825,0.516,0.5135,0.511125,0.508625,0.506375,0.504375,0.503,0.502,0.501125,0.500875,0.501,0.501,0.500875,0.501125,0.501375,0.501875,0.502125,0.501875,0.501375,0.500875,0.500375,0.499625,0.499,0.49825,0.497375,0.496125,0.4945,0.492875,0.490875
0.51225,0.51775,0.52275,0.526625,0.529,0.52925,0.526875,0.522625,0.51675,0.5095,0.50075,0.4915,0.48175,0.471125,0.464375,0.460625,0.459375,0.462,0.46875,0.4775,0.485625,0.4945,0.505125,0.517375,0.529375,0.539875,0.548,0.5555,0.560125,0.564,0.567,0.569,0.569125,0.567,0.562,0.555125,0.54825,0.542125,0.536875,0.531875,0.527125,0.52175,0.5145,0.508375,0.502375,0.49725,0.493,0.489875,0.488125,0.488,0.489375,0.492375,0.496125,0.500625,0.50525,0.509875,0.5155,0.5195,0.522625,0.52525,0.52675,0.527625,0.52825,0.528375,0.52775,0.526625,0.525125,0.52375,0.52225,0.520375,0.51825,0.516,0.5135,0.511125,0.508625,0.506375,0.504375,0.503,0.502,0.501125,0.500875,0.501,0.501,0.500875,0.501125,0.501375,0.501875,0.502125,0.501875,0.501375,0.500875,0.500375,0.499625,0.499,0.49825,0.497375,0.496125,0.4945,0.492875,0.490875,0.488875,0.486875,0.485,0.483625,0.4825,0.481875,0.481875,0.482375,0.48375,0.485,0.485875,0.486875,0.487875,0.489125,0.49075,0.492,0.492625,0.49275,0.492375,0.49175,0.490875,0.4895,0.488125,0.487,0.48625,0.486,0.4865,0.487,0.4875,0.488125,0.489125,0.491,0.493625,0.496125,0.49775,0.497,0.49425,0.49,0.485125,0.480625,0.47875,0.478875,0.481,0.48575,0.492875,0.502625,0.514,0.525875,0.537375,0.54775,0.55725,0.566,0.573875,0.58225,0.588625,0.5945,0.5985,0.599625,0.597625,0.59325,0.586375,0.577375,0.566375,0.5545,0.542125,0.530375,0.519625,0.50925,0.5025,0.497125,0.492875,0.489375,0.48625,0.483875,0.48225,0.481375,0.48125,0.481625,0.4825,0.484125,0.486,0.488,0.48975,0.4915,0.493125,0.494125,0.494625,0.4945,0.493875,0.493125,0.492625,0.492125,0.49225,0.492875,0.494375,0.49625,0.497625,0.498875,0.499625,0.500125
0.488875,0.486875,0.485,0.483625,0.4825,0.481875,0.481875,0.482375,0.48375,0.485,0.485875,0.486875,0.487875,0.489125,0.49075,0.492,0.492625,0.49275,0.492375,0.49175,0.490875,0.4895,0.488125,0.487,0.48625,0.486,0.4865,0.487,0.4875,0.488125,0.489125,0.491,0.493625,0.496125,0.49775,0.497,0.49425,0.49,0.485125,0.480625,0.47875,0.478875,0.481,0.48575,0.492875,0.502625,0.514,0.525875,0.537375,0.54775,0.55725,0.566,0.573875,0.58225,0.588625,0.5945,0.5985,0.599625,0.597625,0.59325,0.586375,0.577375,0.566375,0.5545,0.542125,0.530375,0.519625,0.50925,0.5025,0.497125,0.492875,0.489375,0.48625,0.483875,0.48225,0.481375,0.48125,0.481625,0.4825,0.484125,0.486,0.488,0.48975,0.4915,0.493125,0.494125,0.494625,0.4945,0.493875,0.493125,0.492625,0.492125,0.49225,0.492875,0.494375,0.49625,0.497625,0.498875,0.499625,0.500125,0.5005,0.501125,0.5015,0.501625,0.501875,0.5015,0.50075,0.49975,0.498375,0.496625,0.49525,0.49375,0.492125,0.4905,0.48875,0.486875,0.48475,0.482875,0.481125,0.48,0.47925,0.479125,0.47975,0.481,0.482375,0.484125,0.486,0.48825,0.490625,0.493125,0.49525,0.49725,0.4995,0.501125,0.502125,0.503,0.50375,0.5045,0.505,0.504625,0.5035,0.501875,0.4995,0.4965,0.49275,0.4885,0.4845,0.481875,0.4815,0.4835,0.489,0.495125,0.501625,0.508375,0.515875,0.52425,0.533,0.54175,0.549625,0.55525,0.559,0.56175,0.563125,0.563625,0.5625,0.5595,0.554875,0.54925,0.5435,0.537625,0.53175,0.526375,0.521,0.51575,0.510875,0.506,0.501375,0.497625,0.49425,0.493625,0.494375,0.496125,0.499125,0.502875,0.507125,0.51175,0.516125,0.520125,0.52325,0.526375,0.529,0.530625,0.531,0.530625,0.5295,0.527875,0.526125,0.524625,0.523,0.5215
0.5005,0.501125,0.5015,0.501625,0.501875,0.5015,0.50075,0.49975,0.498375,0.496625,0.49525,0.49375,0.492125,0.4905,0.48875,0.486875,0.48475,0.482875,0.481125,0.48,0.47925,0.479125,0.47975,0.481,0.482375,0.484125,0.486,0.48825,0.490625,0.493125,0.49525,0.49725,0.4995,0.501125,0.502125,0.503,0.50375,0.5045,0.505,0.504625,0.5035,0.501875,0.4995,0.4965,0.49275,0.4885,0.4845,0.481875,0.4815,0.4835,0.489,0.495125,0.501625,0.508375,0.515875,0.52425,0.533,0.54175,0.549625,0.55525,0.559,0.56175,0.563125,0.563625,0.5625,0.5595,0.554875,0.54925,0.5435,0.537625,0.53175,0.526375,0.521,0.51575,0.510875,0.506,0.501375,0.497625,0.49425,0.493625,0.494375,0.496125,0.499125,0.502875,0.507125,0.51175,0.516125,0.520125,0.52325,0.526375,0.529,0.530625,0.531,0.530625,0.5295,0.527875,0.526125,0.524625,0.523,0.5215,0.52025,0.51925,0.517875,0.51675,0.516,0.515375,0.514375,0.51375,0.5135,0.513625,0.5135,0.513625,0.513125,0.512,0.509875,0.5075,0.505125,0.50225,0.49925,0.496,0.491875,0.488625,0.485625,0.48325,0.48125,0.47975,0.478625,0.47825,0.478375,0.479,0.48025,0.48175,0.483375,0.485125,0.487625,0.489875,0.49275,0.49625,0.499875,0.5035,0.507125,0.51025,0.512625,0.51375,0.513625,0.51225,0.510375,0.5085,0.506125,0.503875,0.50125,0.498375,0.49475,0.4905,0.485875,0.48125,0.477,0.47325,0.47,0.468125,0.467625,0.46875,0.472125,0.475875,0.47975,0.48275,0.48425,0.484125,0.482875,0.4815,0.480625,0.481,0.48225,0.484125,0.4865,0.489375,0.494,0.499125,0.505,0.511375,0.517375,0.522875,0.528375,0.533875,0.539625,0.54525,0.5505,0.556375,0.5625,0.56975,0.57475,0.57825,0.579375,0.577875,0.574125,0.568625,0.56175,0.55425,0.547125,0.540875
0.52025,0.51925,0.517875,0.51675,0.516,0.515375,0.514375,0.51375,0.5135,0.513625,0.5135,0.513625,0.513125,0.512,0.509875,0.5075,0.505125,0.50225,0.49925,0.496,0.491875,0.488625,0.485625,0.48325,0.48125,0.47975,0.478625,0.47825,0.478375,0.479,0.48025,0.48175,0.483375,0.485125,0.487625,0.489875,0.49275,0.49625,0.499875,0.5035,0.507125,0.51025,0.512625,0.51375,0.513625,0.51225,0.510375,0.5085,0.506125,0.503875,0.50125,0.498375,0.49475,0.4905,0.485875,0.48125,0.477,0.47325,0.47,0.468125,0.467625,0.46875,0.472125,0.475875,0.47975,0.48275,0.48425,0.484125,0.482875,0.4815,0.480625,0.481,0.48225,0.484125,0.4865,0.489375,0.494,0.499125,0.505,0.511375,0.517375,0.522875,0.528375,0.533875,0.539625,0.54525,0.5505,0.556375,0.5625,0.56975,0.57475,0.57825,0.579375,0.577875,0.574125,0.568625,0.56175,0.55425,0.547125,0.540875,0.535625,0.531125,0.527125,0.522875,0.52,0.517875,0.516125,0.514375,0.512375,0.51025,0.50875,0.507875,0.5075,0.507375,0.5075,0.50775,0.507875,0.50825,0.50825,0.507625,0.506875,0.505625,0.50425,0.50225,0.50025,0.497875,0.496,0.494,0.492,0.489625,0.4875,0.485125,0.483,0.48075,0.478625,0.477,0.4765,0.47625,0.476625,0.476875,0.47725,0.478,0.479125,0.480125,0.481125,0.4825,0.4835,0.4845,0.48575,0.487,0.487875,0.488375,0.488625,0.4885,0.488875,0.48925,0.489625,0.490125,0.490875,0.49225,0.4935,0.4955,0.49775,0.5005,0.503375,0.506875,0.511375,0.515875,0.519875,0.522875,0.52425,0.5235,0.51975,0.513125,0.50675,0.498375,0.489375,0.48125,0.473875,0.467625,0.46375,0.46225,0.463125,0.4665,0.471375,0.477625,0.487375,0.503625,0.519125,0.535,0.54975,0.56225,0.57125,0.57775,0.582375,0.5855,0.58625,0.584375,0.580625,0.575
0.535625,0.531125,0.527125,0.522875,0.52,0.517875,0.516125,0.514375,0.512375,0.51025,0.50875,0.507875,0.5075,0.507375,0.5075,0.50775,0.507875,0.50825,0.50825,0.507625,0.506875,0.505625,0.50425,0.50225,0.50025,0.497875,0.496,0.494,0.492,0.489625,0.4875,0.485125,0.483,0.48075,0.478625,0.477,0.4765,0.47625,0.476625,0.476875,0.47725,0.478,0.479125,0.480125,0.481125,0.4825,0.4835,0.4845,0.48575,0.487,0.487875,0.488375,0.488625,0.4885,0.488875,0.48925,0.489625,0.490125,0.490875,0.49225,0.4935,0.4955,0.49775,0.5005,0.503375,0.506875,0.511375,0.515875,0.519875,0.522875,0.52425,0.5235,0.51975,0.513125,0.50675,0.498375,0.489375,0.48125,0.473875,0.467625,0.46375,0.46225,0.463125,0.4665,0.471375,0.477625,0.487375,0.503625,0.519125,0.535,0.54975,0.56225,0.57125,0.57775,0.582375,0.5855,0.58625,0.584375,0.580625,0.575,0.568,0.558,0.549375,0.540625,0.531625,0.523125,0.515,0.508,0.50175,0.496125,0.491625,0.48875,0.487125,0.487,0.488125,0.49,0.491375,0.492625,0.49425,0.496125,0.498125,0.500125,0.5025,0.504375,0.506125,0.5075,0.508875,0.510375,0.512375,0.514625,0.516625,0.518125,0.51975,0.521125,0.5225,0.523875,0.525,0.526625,0.528375,0.53025,0.53225,0.533875,0.535375,0.536375,0.5365,0.536375,0.53525,0.53325,0.5315,0.52925,0.52575,0.522,0.518125,0.514,0.510375,0.506625,0.502375,0.497,0.492875,0.489,0.485375,0.48225,0.479625,0.477375,0.47575,0.4745,0.473625,0.47325,0.473625,0.47425,0.475375,0.477875,0.48,0.48225,0.4845,0.486125,0.487625,0.488875,0.489875,0.490625,0.491,0.491125,0.490875,0.489625,0.48775,0.484875,0.482,0.47925,0.4765,0.473875,0.472,0.47075,0.470375,0.471375,0.47425,0.478,0.481875,0.485375,0.487375,0.487875
0.568,0.558,0.549375,0.540625,0.531625,0.523125,0.515,0.508,0.50175,0.496125,0.491625,0.48875,0.487125,0.487,0.488125,0.49,0.491375,0.492625,0.49425,0.496125,0.498125,0.500125,0.5025,0.504375,0.506125,0.5075,0.508875,0.510375,0.512375,0.514625,0.516625,0.518125,0.51975,0.521125,0.5225,0.523875,0.525,0.526625,0.528375,0.53025,0.53225,0.533875,0.535375,0.536375,0.5365,0.536375,0.53525,0.53325,0.5315,0.52925,0.52575,0.522,0.518125,0.514,0.510375,0.506625,0.502375,0.497,0.492875,0.489,0.485375,0.48225,0.479625,0.477375,0.47575,0.4745,0.473625,0.47325,0.473625,0.47425,0.475375,0.477875,0.48,0.48225,0.4845,0.486125,0.487625,0.488875,0.489875,0.490625,0.491,0.491125,0.490875,0.489625,0.48775,0.484875,0.482,0.47925,0.4765,0.473875,0.472,0.47075,0.470375,0.471375,0.47425,0.478,0.481875,0.485375,0.487375,0.487875,0.487,0.486,0.48575,0.486625,0.488,0.489375,0.491125,0.49325,0.496,0.499875,0.505125,0.511625,0.518875,0.527,0.532875,0.538125,0.543125,0.548375,0.554,0.560125,0.566625,0.572625,0.577375,0.5805,0.58125,0.580125,0.577,0.571125,0.564125,0.5565,0.549125,0.5425,0.536875,0.53275,0.53,0.5285,0.527375,0.52675,0.526,0.525375,0.524375,0.523125,0.522375,0.521625,0.521125,0.521,0.5205,0.51975,0.51825,0.51625,0.513875,0.511,0.508,0.505,0.502375,0.499375,0.497125,0.495125,0.49375,0.49225,0.490875,0.489875,0.489625,0.48975,0.490375,0.4915,0.4925,0.49325,0.494375,0.495625,0.496375,0.497,0.49775,0.498625,0.499,0.49925,0.499375,0.499375,0.499375,0.499625,0.4995,0.49925,0.49875,0.498,0.497375,0.496875,0.4965,0.4965,0.496625,0.4965,0.496625,0.496625,0.497125,0.49775,0.49925,0.5015,0.50325,0.50425,0.50525,0.506375
0.487,0.486,0.48575,0.486625,0.488,0.489375,0.491125,0.49325,0.496,0.499875,0.505125,0.511625,0.518875,0.527,0.532875,0.538125,0.543125,0.548375,0.554,0.560125,0.566625,0.572625,0.577375,0.5805,0.58125,0.580125,0.577,0.571125,0.564125,0.5565,0.549125,0.5425,0.536875,0.53275,0.53,0.5285,0.527375,0.52675,0.526,0.525375,0.524375,0.523125,0.522375,0.521625,0.521125,0.521,0.5205,0.51975,0.51825,0.51625,0.513875,0.511,0.508,0.505,0.502375,0.499375,0.497125,0.495125,0.49375,0.49225,0.490875,0.489875,0.489625,0.48975,0.490375,0.4915,0.4925,0.49325,0.494375,0.495625,0.496375,0.497,0.49775,0.498625,0.499,0.49925,0.499375,0.499375,0.499375,0.499625,0.4995,0.49925,0.49875,0.498,0.497375,0.496875,0.4965,0.4965,0.496625,0.4965,0.496625,0.496625,0.497125,0.49775,0.49925,0.5015,0.50325,0.50425,0.50525,0.506375,0.507375,0.508,0.507375,0.50525,0.501875,0.498,0.491625,0.48575,0.479125,0.47675,0.47575,0.4745,0.475875,0.480375,0.487375,0.495375,0.503625,0.512125,0.521375,0.53125,0.540125,0.546,0.549625,0.551875,0.55375,0.555375,0.556375,0.55525,0.552125,0.547375,0.54125,0.535,0.5295,0.52475,0.520125,0.51525,0.51075,0.507,0.503875,0.501375,0.49975,0.49975,0.500375,0.502,0.504625,0.507875,0.512125,0.5165,0.52075,0.5245,0.5285,0.53175,0.534125,0.535625,0.5365,0.53675,0.53575,0.534,0.532125,0.53025,0.528375,0.526375,0.5245,0.523125,0.52125,0.51975,0.5185,0.517625,0.516875,0.5165,0.516375,0.516125,0.516,0.515625,0.514625,0.513375,0.511875,0.51,0.50825,0.506375,0.50425,0.50225,0.499375,0.497,0.495,0.4935,0.49225,0.49125,0.49025,0.489875,0.489625,0.489375,0.489375,0.489125,0.488625,0.488,0.487125,0.48675,0.487,0.487625
0.507375,0.508,0.507375,0.50525,0.501875,0.498,0.491625,0.48575,0.479125,0.47675,0.47575,0.4745,0.475875,0.480375,0.487375,0.495375,0.503625,0.512125,0.521375,0.53125,0.540125,0.546,0.549625,0.551875,0.55375,0.555375,0.556375,0.55525,0.552125,0.547375,0.54125,0.535,0.5295,0.52475,0.520125,0.51525,0.51075,0.507,0.503875,0.501375,0.49975,0.49975,0.500375,0.502,0.504625,0.507875,0.512125,0.5165,0.52075,0.5245,0.5285,0.53175,0.534125,0.535625,0.5365,0.53675,0.53575,0.534,0.532125,0.53025,0.528375,0.526375,0.5245,0.523125,0.52125,0.51975,0.5185,0.517625,0.516875,0.5165,0.516375,0.516125,0.516,0.515625,0.514625,0.513375,0.511875,0.51,0.50825,0.506375,0.50425,0.50225,0.499375,0.497,0.495,0.4935,0.49225,0.49125,0.49025,0.489875,0.489625,0.489375,0.489375,0.489125,0.488625,0.488,0.487125,0.48675,0.487,0.487625,0.4885,0.48975,0.4915,0.49325,0.494875,0.4965,0.49825,0.499125,0.499625,0.499875,0.5,0.499125,0.497375,0.495,0.492125,0.48925,0.485875,0.482125,0.478125,0.474125,0.470625,0.46775,0.4655,0.46425,0.4645,0.466,0.46825,0.471,0.47325,0.475125,0.476375,0.4775,0.478625,0.480125,0.481875,0.484,0.486375,0.489125,0.492625,0.496625,0.502875,0.51125,0.5215,0.533125,0.545375,0.557625,0.568375,0.578125,0.586625,0.593375,0.598625,0.60275,0.605625,0.6055,0.603,0.5985,0.5915,0.582125,0.570875,0.558875,0.54625,0.534125,0.523375,0.5145,0.507875,0.50375,0.50075,0.49975,0.49975,0.50025,0.50175,0.503375,0.505,0.506625,0.507875,0.509125,0.50975,0.510125,0.51,0.50925,0.50725,0.504625,0.501875,0.499375,0.4975,0.49575,0.4945,0.49375,0.493125,0.493,0.49325,0.493375,0.4925,0.4915,0.490125,0.489125,0.488625,0.4885,0.48875,0.489125
