0.632625,0.632625,0.6325,0.632625,0.63275,0.633125,0.63325,0.633375,0.633375,0.633375,0.633125,0.633,0.633,0.632875,0.632875,0.632875,0.633125,0.63325,0.633125,0.633,0.633,0.632875,0.63275,0.63275,0.63275,0.63275,0.632875,0.632875,0.633,0.633,0.633375,0.63325,0.633375,0.6335,0.633625,0.633625,0.633625,0.6335,0.633375,0.63325,0.63325,0.633125,0.633,0.632625,0.63175,0.630625,0.629625,0.629875,0.630875,0.632,0.632625,0.633,0.6325,0.6315,0.631125,0.631625,0.632625,0.6335,0.634,0.633875,0.633625,0.633375,0.633125,0.633,0.633375,0.63375,0.63425,0.634625,0.63475,0.63475,0.634625,0.634125,0.633875,0.6335,0.633125,0.63275,0.6325,0.6325,0.632625,0.63275,0.633,0.63325,0.633375,0.633625,0.63375,0.633875,0.634125,0.634125,0.633875,0.6335,0.63325,0.632875,0.633,0.632875,0.63275,0.632625,0.63275,0.63275,0.632875,0.63275,0.633125,0.633125,0.6335,0.63375,0.63425,0.635,0.636125,0.63725,0.6385,0.63975,0.640875,0.64175,0.642625,0.643125,0.64275,0.64075,0.637875,0.634,0.62975,0.624875,0.621375,0.62025,0.6225,0.627875,0.63525,0.643875,0.652875,0.661125,0.6705,0.680375,0.691875,0.70325,0.714125,0.719375,0.723875,0.720875,0.718,0.71075,0.70225,0.69125,0.675375,0.66525,0.655875,0.650125,0.649375,0.649375,0.654625,0.657625,0.662375,0.6665,0.67175,0.677875,0.682,0.686875,0.68825,0.69,0.688375,0.687125,0.68425,0.680875,0.677875,0.6735,0.6715,0.66925,0.669,0.6695,0.66825,0.668,0.664875,0.6635,0.660875,0.65925,0.660125,0.65625,0.65725,0.653625,0.653375,0.653,0.64975,0.64925,0.644625,0.6455,0.640375,0.639,0.636875,0.632625,0.633125,0.628625,0.627375,0.625625,0.621,0.620125,0.61625,0.61275,0.611625,0.606875,0.60525,0.602,0.597625,0.596375
0.632125,0.631625,0.63125,0.6315,0.631875,0.631875,0.63225,0.632,0.631875,0.631625,0.63175,0.633,0.634125,0.63575,0.637125,0.637875,0.63825,0.638,0.6375,0.637125,0.636625,0.63625,0.636375,0.6365,0.636625,0.636625,0.63675,0.63625,0.635875,0.63525,0.634625,0.634375,0.634125,0.634125,0.634625,0.635125,0.636375,0.637375,0.6385,0.64,0.641625,0.64475,0.648,0.651875,0.65625,0.659875,0.664125,0.66625,0.668,0.6695,0.672625,0.67575,0.680375,0.68575,0.691625,0.697125,0.69925,0.6995,0.69825,0.697125,0.6955,0.694875,0.69525,0.69425,0.6905,0.68325,0.677125,0.670875,0.66625,0.66275,0.6605,0.66,0.661,0.663375,0.665875,0.6685,0.670625,0.672875,0.675625,0.679,0.6825,0.685125,0.686125,0.686,0.684875,0.683,0.680875,0.677125,0.672,0.66875,0.66325,0.66,0.654875,0.652875,0.64825,0.647125,0.643,0.640625,0.640375,0.636875,0.636125,0.63225,0.629625,0.625625,0.621875,0.619125,0.616375,0.615125,0.613,0.611125,0.609375,0.606,0.604375,0.601375,0.598875,0.597,0.593375,0.590625,0.5875,0.5835,0.581,0.5765,0.573125,0.570125,0.56675,0.564875,0.563125,0.56225,0.562375,0.562375,0.563875,0.56575,0.56675,0.56975,0.57125,0.573625,0.576,0.578,0.580875,0.582375,0.584625,0.586125,0.586875,0.587875,0.588125,0.589875,0.59125,0.59275,0.595375,0.597375,0.6,0.6025,0.60425,0.606875,0.608875,0.61125,0.614,0.616125,0.618875,0.62075,0.62275,0.624125,0.625,0.626,0.625875,0.626125,0.626375,0.626875,0.627625,0.627875,0.628375,0.629,0.628875,0.629375,0.629875,0.6305,0.6315,0.632,0.63275,0.6325,0.632625,0.633,0.633125,0.63325,0.63275,0.632625,0.633,0.633125,0.633875,0.633625,0.63325,0.632875,0.632375,0.63225,0.6315,0.631125,0.630875,0.630375,0.630375,0.630125
0.6335,0.633375,0.633125,0.633,0.632625,0.63275,0.632625,0.6325,0.6325,0.632625,0.63275,0.632875,0.633,0.63325,0.633125,0.63325,0.63325,0.63325,0.633,0.632875,0.633,0.633,0.63275,0.632875,0.63275,0.63275,0.63275,0.63275,0.63275,0.63275,0.632875,0.632875,0.632875,0.633125,0.63325,0.633375,0.633625,0.63425,0.634125,0.633875,0.633375,0.633,0.633,0.63275,0.63275,0.632375,0.63225,0.632125,0.632375,0.633,0.633625,0.63425,0.634625,0.63475,0.635125,0.63525,0.634875,0.63425,0.63325,0.632375,0.632375,0.63225,0.632625,0.633,0.63375,0.634125,0.63425,0.634125,0.633625,0.633125,0.63275,0.632375,0.632375,0.6325,0.632875,0.63325,0.633625,0.634125,0.63425,0.634375,0.634375,0.634,0.633625,0.633375,0.633,0.632875,0.632375,0.632,0.631375,0.63075,0.630125,0.629375,0.628875,0.62825,0.628,0.62825,0.628875,0.630125,0.631375,0.633375,0.6355,0.638125,0.640625,0.64225,0.64375,0.64475,0.645625,0.646375,0.646,0.64525,0.644875,0.64525,0.646125,0.648125,0.65225,0.658,0.664125,0.669625,0.67425,0.67775,0.68075,0.68425,0.688,0.69225,0.695375,0.69725,0.697875,0.696375,0.6925,0.686625,0.681125,0.676875,0.673875,0.67175,0.67,0.66775,0.665875,0.663125,0.66125,0.66,0.66025,0.66225,0.665125,0.668875,0.670875,0.67225,0.672875,0.674,0.6755,0.6765,0.6775,0.677625,0.67775,0.677,0.67575,0.6745,0.672875,0.6715,0.67075,0.670625,0.668875,0.66875,0.66875,0.666125,0.666,0.66375,0.662,0.661,0.656125,0.65675,0.650875,0.649,0.644125,0.639875,0.636875,0.63175,0.629,0.625125,0.62125,0.618625,0.61375,0.611125,0.6065,0.6025,0.599625,0.594875,0.591625,0.589625,0.586625,0.584625,0.582,0.578875,0.5775,0.57425,0.572375,0.5695,0.56725,0.566125,0.5645,0.56425
0.632625,0.632625,0.632875,0.633125,0.6335,0.633875,0.634,0.634,0.634,0.633875,0.63375,0.633625,0.633375,0.633125,0.633125,0.633,0.633,0.633,0.63275,0.632,0.6315,0.631375,0.631125,0.631375,0.631625,0.632125,0.6325,0.632375,0.63225,0.632,0.632,0.63225,0.632375,0.6325,0.632375,0.632125,0.632125,0.63225,0.6325,0.632625,0.63275,0.633125,0.633375,0.633375,0.6335,0.6335,0.633625,0.6335,0.633375,0.633125,0.63275,0.632625,0.632375,0.632375,0.632375,0.632125,0.632125,0.632125,0.632125,0.632,0.631875,0.632,0.632,0.632375,0.633,0.63375,0.633875,0.63375,0.632875,0.632125,0.631625,0.6315,0.631625,0.63175,0.631375,0.631375,0.63125,0.63125,0.63175,0.63275,0.6335,0.634375,0.6345,0.63475,0.635125,0.635125,0.63525,0.635375,0.63575,0.636625,0.63775,0.6395,0.641625,0.643875,0.646125,0.648625,0.651125,0.65275,0.65425,0.65525,0.65625,0.65725,0.65875,0.66075,0.663625,0.66725,0.6715,0.67575,0.68025,0.684625,0.687875,0.6895,0.6895,0.68875,0.6875,0.685,0.6815,0.67825,0.674875,0.671125,0.667125,0.663,0.661,0.65925,0.658625,0.659,0.6605,0.66325,0.666,0.668625,0.670625,0.672875,0.67425,0.675125,0.67525,0.67525,0.67575,0.676125,0.67625,0.676375,0.67675,0.6775,0.67775,0.67825,0.678125,0.678,0.677625,0.678625,0.678375,0.678375,0.6765,0.6765,0.673375,0.6705,0.66775,0.66275,0.659375,0.65275,0.649,0.641625,0.63775,0.6315,0.627125,0.624125,0.621625,0.619875,0.618625,0.616875,0.614625,0.612625,0.609375,0.606625,0.602625,0.59975,0.59575,0.592375,0.5885,0.58425,0.5805,0.576125,0.572,0.568375,0.5645,0.561375,0.5595,0.556625,0.555875,0.555375,0.5545,0.55625,0.555,0.556875,0.557625,0.55825,0.560375,0.561375,0.563625,0.5655,0.56675,0.56925
0.633,0.633,0.633125,0.633,0.633,0.633,0.633,0.633,0.632875,0.63275,0.63275,0.63275,0.632875,0.632875,0.632875,0.632875,0.632875,0.633125,0.63325,0.6335,0.633625,0.63375,0.633875,0.63375,0.63375,0.634,0.634,0.634125,0.634125,0.63425,0.634125,0.63425,0.634375,0.634625,0.634625,0.634375,0.634,0.6335,0.63275,0.632125,0.632125,0.632125,0.6325,0.63275,0.633,0.63325,0.63325,0.63325,0.633125,0.63325,0.6335,0.634125,0.634375,0.634375,0.634375,0.63425,0.634125,0.63425,0.63425,0.634375,0.63475,0.635,0.63525,0.63475,0.634125,0.6335,0.63325,0.633,0.633,0.633,0.633125,0.633125,0.63325,0.63325,0.634375,0.636,0.638625,0.642375,0.649375,0.656,0.662375,0.668625,0.675,0.681875,0.687375,0.69175,0.693375,0.69375,0.691375,0.68825,0.683375,0.67875,0.673375,0.668875,0.666125,0.665,0.663625,0.661375,0.659125,0.65775,0.657875,0.658875,0.660625,0.6625,0.663125,0.663625,0.664125,0.665875,0.667875,0.66975,0.67175,0.673125,0.674125,0.67425,0.6735,0.671625,0.66925,0.667,0.664875,0.66375,0.662375,0.661625,0.66075,0.66025,0.660125,0.659875,0.660375,0.660875,0.66275,0.6645,0.66575,0.66675,0.667,0.66625,0.665125,0.664,0.661875,0.660625,0.6565,0.65475,0.64925,0.647875,0.64225,0.6415,0.6365,0.634375,0.63125,0.627875,0.62675,0.62425,0.62275,0.622,0.618875,0.617375,0.614875,0.612625,0.611,0.608,0.605125,0.6025,0.598125,0.595375,0.590875,0.58725,0.58425,0.58125,0.579,0.576625,0.575,0.575125,0.574,0.574875,0.57525,0.574875,0.57575,0.575375,0.575875,0.576375,0.574625,0.575125,0.5735,0.572375,0.571125,0.56825,0.567125,0.565625,0.565375,0.566375,0.567875,0.571125,0.57475,0.579375,0.584625,0.589875,0.596,0.601875,0.6075,0.613,0.617875,0.62275
0.633125,0.63275,0.63325,0.63325,0.63375,0.634,0.634,0.63425,0.634,0.63375,0.6335,0.632875,0.633125,0.63275,0.63275,0.63325,0.632875,0.633125,0.632875,0.632875,0.633,0.63275,0.633125,0.63325,0.633125,0.633,0.63275,0.63275,0.632625,0.6325,0.632625,0.6325,0.633,0.633375,0.634,0.634875,0.63525,0.635625,0.636,0.636125,0.636125,0.636,0.635875,0.635875,0.63575,0.63625,0.63675,0.636875,0.636625,0.636,0.636,0.63575,0.6355,0.635375,0.635125,0.63575,0.637125,0.639375,0.64175,0.644875,0.6485,0.652,0.654875,0.657375,0.659375,0.66175,0.662875,0.664375,0.665375,0.667,0.669875,0.673375,0.677625,0.683125,0.68975,0.694875,0.6985,0.698625,0.695875,0.690875,0.68625,0.682,0.677875,0.674625,0.669375,0.664125,0.659,0.654875,0.653125,0.653125,0.656375,0.661875,0.66875,0.67525,0.6795,0.683,0.685375,0.688125,0.691,0.69325,0.694375,0.693875,0.6915,0.686875,0.68175,0.675625,0.6705,0.663375,0.659625,0.651375,0.64875,0.643875,0.642,0.639,0.637,0.635375,0.633375,0.6325,0.632625,0.632125,0.633125,0.633875,0.633625,0.63325,0.631,0.632625,0.62875,0.62825,0.625125,0.6225,0.620625,0.61725,0.616,0.61375,0.610125,0.6085,0.60475,0.601375,0.599625,0.596,0.5945,0.591375,0.589375,0.588,0.584625,0.584625,0.582625,0.581375,0.581875,0.580375,0.581625,0.582,0.5835,0.58525,0.585375,0.58725,0.58825,0.588625,0.589375,0.587875,0.588875,0.58675,0.58575,0.5855,0.584125,0.5855,0.584375,0.584625,0.58525,0.586,0.588,0.59025,0.59175,0.594625,0.59675,0.600125,0.603125,0.606,0.60925,0.61125,0.6135,0.614875,0.615875,0.617125,0.617,0.616875,0.617,0.61675,0.61775,0.617875,0.618875,0.619875,0.6205,0.62175,0.622875,0.6245,0.62575,0.62625,0.6265,0.626875
0.63275,0.632375,0.632125,0.632,0.632,0.632375,0.632625,0.63275,0.63275,0.632875,0.633,0.633125,0.633,0.632875,0.633,0.63325,0.63325,0.6335,0.6335,0.633625,0.63375,0.63375,0.6335,0.633375,0.632875,0.63275,0.6325,0.6325,0.6325,0.63275,0.632875,0.633,0.633125,0.633,0.632875,0.632875,0.632875,0.632875,0.632875,0.63275,0.63275,0.633,0.633125,0.63325,0.633375,0.633375,0.633375,0.633375,0.633125,0.63325,0.633125,0.633125,0.633,0.632875,0.632875,0.632875,0.633125,0.633375,0.633625,0.633625,0.63375,0.633625,0.633875,0.634,0.634375,0.634625,0.63525,0.636125,0.637,0.637625,0.637875,0.63775,0.63725,0.637125,0.637625,0.638875,0.6405,0.642375,0.645,0.648,0.651875,0.6565,0.66225,0.66575,0.6715,0.672375,0.673125,0.671875,0.669625,0.667125,0.664375,0.665,0.6655,0.667,0.666625,0.6675,0.669875,0.674375,0.678625,0.681125,0.682625,0.682,0.6805,0.678,0.675125,0.671125,0.666375,0.661375,0.656625,0.653375,0.652125,0.653375,0.656125,0.659375,0.662875,0.666125,0.67,0.67325,0.6765,0.67875,0.680375,0.68125,0.68075,0.67925,0.676625,0.67375,0.671,0.668125,0.6655,0.66275,0.6605,0.65825,0.65775,0.655625,0.654375,0.653,0.651375,0.64975,0.648,0.64725,0.646375,0.644875,0.642875,0.64175,0.641,0.6385,0.638375,0.636375,0.634625,0.632875,0.632125,0.63,0.62925,0.62675,0.624375,0.622125,0.617625,0.615,0.610125,0.606875,0.603375,0.599125,0.59675,0.593625,0.591,0.5895,0.586125,0.58575,0.583625,0.582625,0.5835,0.58125,0.580625,0.580375,0.578625,0.58,0.580375,0.58025,0.58175,0.580375,0.582125,0.58225,0.582,0.583375,0.581875,0.5845,0.584625,0.58625,0.5895,0.589875,0.592375,0.592375,0.592375,0.592625,0.5905,0.590125,0.59025,0.58875,0.590625,0.59075
0.63375,0.6335,0.633375,0.633125,0.633375,0.63275,0.633375,0.633625,0.633875,0.634375,0.634,0.633875,0.633375,0.633375,0.633875,0.63375,0.6345,0.6345,0.634375,0.63425,0.633875,0.63375,0.633375,0.63325,0.6335,0.633625,0.633875,0.63425,0.6345,0.63475,0.634625,0.634875,0.63475,0.634625,0.63425,0.633875,0.633875,0.633875,0.63425,0.634625,0.634625,0.634875,0.634875,0.63475,0.63475,0.63425,0.634,0.633375,0.633,0.632875,0.6325,0.632625,0.632375,0.632625,0.632875,0.632875,0.63325,0.633125,0.633125,0.633125,0.633375,0.63375,0.63375,0.633875,0.63425,0.634125,0.634125,0.63375,0.633625,0.633375,0.633,0.63275,0.632375,0.6325,0.6325,0.632625,0.633125,0.633625,0.634375,0.63475,0.635,0.63525,0.635125,0.635125,0.634875,0.63475,0.634625,0.634625,0.63475,0.63525,0.63575,0.636125,0.636875,0.638,0.639375,0.640625,0.642,0.643375,0.644875,0.64625,0.647,0.648,0.649875,0.652875,0.656875,0.66175,0.666125,0.669625,0.671125,0.670625,0.66975,0.669375,0.67075,0.673125,0.676625,0.679875,0.683875,0.686625,0.68775,0.687625,0.68625,0.684625,0.683375,0.68175,0.6795,0.677,0.6745,0.671,0.6665,0.66175,0.658875,0.65725,0.657,0.659125,0.663375,0.6675,0.67125,0.6745,0.677375,0.680125,0.682875,0.68475,0.68575,0.685875,0.685375,0.683625,0.682125,0.67975,0.6795,0.676375,0.67575,0.671375,0.668875,0.665125,0.6615,0.65875,0.65425,0.651375,0.647875,0.64425,0.64125,0.6385,0.635125,0.63225,0.630875,0.628125,0.6265,0.624625,0.6225,0.6215,0.619,0.617125,0.615625,0.6125,0.610875,0.60775,0.60575,0.603125,0.599125,0.597,0.593,0.5905,0.587625,0.58425,0.582125,0.5795,0.577625,0.576125,0.573625,0.5725,0.57125,0.57,0.57025,0.569375,0.569625,0.56975,0.56975,0.5705,0.570625,0.569625
0.63225,0.6325,0.632625,0.63275,0.63275,0.6325,0.63225,0.632,0.63175,0.632,0.632125,0.63225,0.632375,0.63275,0.63275,0.63275,0.632625,0.6325,0.632375,0.632375,0.63225,0.63225,0.63225,0.632625,0.63275,0.632625,0.63275,0.632875,0.633125,0.633125,0.633,0.632625,0.6325,0.6325,0.632375,0.6325,0.632375,0.63225,0.632375,0.632375,0.6325,0.6325,0.63225,0.632125,0.631875,0.631875,0.631875,0.632,0.632,0.631875,0.631875,0.632,0.632125,0.63225,0.632125,0.632125,0.632,0.632375,0.63275,0.63325,0.633625,0.634,0.634,0.634125,0.633875,0.633625,0.6335,0.63325,0.633,0.6325,0.631875,0.631625,0.631125,0.630875,0.630625,0.6305,0.6305,0.630375,0.6305,0.6305,0.630875,0.631375,0.632125,0.63275,0.634125,0.63475,0.63525,0.635125,0.634875,0.634125,0.633125,0.632625,0.632375,0.632375,0.632625,0.632875,0.633,0.63325,0.63325,0.632875,0.63275,0.63275,0.63275,0.633125,0.633625,0.634375,0.635125,0.63575,0.636625,0.63775,0.639,0.640375,0.6415,0.64325,0.646,0.648875,0.651875,0.653875,0.655,0.655875,0.65675,0.65775,0.66,0.663625,0.668375,0.674125,0.68,0.684,0.685,0.684,0.682375,0.681375,0.681875,0.68425,0.687125,0.68725,0.685625,0.682,0.67825,0.67475,0.671125,0.667625,0.664375,0.66175,0.659875,0.659375,0.6595,0.65975,0.66025,0.66075,0.661625,0.66275,0.66325,0.66425,0.6645,0.664625,0.664625,0.666,0.66475,0.667375,0.667,0.669125,0.66925,0.672,0.670875,0.67225,0.67375,0.670625,0.67225,0.667125,0.6685,0.663875,0.66525,0.6615,0.657875,0.655875,0.649375,0.647625,0.642125,0.637125,0.634,0.628875,0.626625,0.62375,0.62,0.619875,0.616125,0.615875,0.613875,0.61125,0.609625,0.608375,0.606,0.60575,0.603375,0.6015,0.599,0.59625,0.59375,0.589625
0.631875,0.632125,0.6325,0.633,0.63325,0.633375,0.6335,0.63325,0.633125,0.632875,0.632875,0.6325,0.63225,0.632375,0.632125,0.632125,0.63225,0.63225,0.6325,0.63225,0.632125,0.63175,0.6315,0.6315,0.6315,0.63175,0.632,0.63225,0.632375,0.6325,0.632375,0.632375,0.632625,0.6325,0.632625,0.632625,0.6325,0.6325,0.6325,0.632375,0.632375,0.63225,0.632,0.63175,0.6315,0.63125,0.631375,0.631625,0.632125,0.6325,0.63275,0.63275,0.63275,0.632625,0.63225,0.631875,0.63175,0.631625,0.631625,0.63175,0.632,0.632375,0.632375,0.6325,0.632375,0.632125,0.631625,0.63075,0.6305,0.630375,0.6305,0.631,0.63175,0.63225,0.632625,0.632875,0.632875,0.633125,0.633125,0.633,0.633,0.632875,0.6325,0.632375,0.632375,0.63275,0.63275,0.632875,0.632875,0.632875,0.632875,0.633125,0.6335,0.6335,0.6335,0.633625,0.633625,0.633375,0.63275,0.6325,0.6325,0.6325,0.6325,0.6325,0.63275,0.633,0.63325,0.633625,0.634125,0.6345,0.63475,0.634875,0.636125,0.638125,0.641125,0.644,0.647125,0.65125,0.656375,0.6625,0.668875,0.674,0.678125,0.68025,0.68125,0.681,0.68125,0.682,0.684,0.685625,0.68625,0.686,0.68375,0.679,0.67425,0.67075,0.667875,0.66625,0.663125,0.655875,0.6495,0.644125,0.641875,0.6425,0.64425,0.64875,0.653875,0.660375,0.665875,0.670375,0.67425,0.677375,0.68,0.681875,0.68375,0.68425,0.68425,0.68275,0.680625,0.678375,0.6765,0.67525,0.67275,0.67425,0.671125,0.673375,0.671875,0.674875,0.67175,0.672125,0.670875,0.667875,0.6685,0.662,0.66025,0.6545,0.651125,0.647625,0.641875,0.641875,0.6345,0.633,0.6285,0.624125,0.62375,0.618,0.619125,0.6155,0.6125,0.612625,0.60825,0.60675,0.602875,0.599375,0.596875,0.593375,0.591125,0.589125,0.5855,0.58425
0.632625,0.632875,0.633125,0.63325,0.63325,0.63325,0.633125,0.633,0.632875,0.632875,0.63275,0.632625,0.6325,0.632375,0.632125,0.632,0.63175,0.63175,0.63175,0.631875,0.63225,0.6325,0.6325,0.63275,0.632625,0.632875,0.63325,0.63325,0.63325,0.6335,0.63375,0.633875,0.633625,0.633625,0.6335,0.63325,0.63325,0.633125,0.633125,0.632875,0.632375,0.632125,0.631875,0.631375,0.630875,0.630625,0.630375,0.63075,0.631125,0.63175,0.6325,0.63325,0.634125,0.635,0.63525,0.63575,0.63625,0.63675,0.637125,0.6375,0.63775,0.637625,0.637,0.6365,0.63625,0.637,0.639,0.641,0.642875,0.646,0.649875,0.654,0.658,0.661,0.662375,0.66375,0.663125,0.662,0.660375,0.657375,0.657125,0.65425,0.652875,0.6495,0.6475,0.646125,0.646625,0.6495,0.652625,0.658125,0.66275,0.668625,0.676625,0.683,0.689875,0.694125,0.698125,0.698375,0.696375,0.69225,0.68625,0.680875,0.6745,0.6705,0.666625,0.664875,0.663875,0.663,0.6635,0.66375,0.664625,0.66525,0.66725,0.66925,0.6725,0.67525,0.67825,0.68125,0.6825,0.6835,0.682875,0.681875,0.681625,0.67925,0.678,0.67675,0.6745,0.672,0.669625,0.668125,0.6645,0.663625,0.659875,0.656875,0.654125,0.649,0.646375,0.64125,0.638375,0.63625,0.633125,0.63225,0.629375,0.62525,0.62375,0.618625,0.616125,0.6125,0.60825,0.605875,0.601125,0.5985,0.595,0.591625,0.58825,0.583875,0.58025,0.57575,0.572,0.5695,0.56725,0.566375,0.564875,0.56375,0.562625,0.561375,0.56025,0.559875,0.558375,0.55825,0.55875,0.559,0.560375,0.561125,0.563625,0.564,0.56575,0.56775,0.569625,0.57275,0.575375,0.5785,0.582,0.585125,0.58875,0.59175,0.59475,0.598625,0.60225,0.60675,0.6105,0.614,0.617625,0.621625,0.624875,0.628125,0.6305,0.63275,0.634625,0.636125
0.626875,0.626875,0.62675,0.626625,0.6265,0.6265,0.6265,0.626375,0.62625,0.626375,0.626375,0.6265,0.626375,0.627375,0.627125,0.628375,0.629,0.628625,0.629,0.6295,0.6285,0.627875,0.628125,0.628375,0.62775,0.6275,0.628,0.6275,0.6275,0.627875,0.627625,0.62775,0.62875,0.62875,0.629125,0.629875,0.62975,0.62975,0.629875,0.62975,0.629375,0.62925,0.62875,0.628,0.6275,0.626875,0.626,0.625875,0.625625,0.625125,0.62525,0.6255,0.6255,0.62575,0.626125,0.626125,0.6265,0.626875,0.627,0.62725,0.627375,0.6275,0.6275,0.62725,0.627125,0.627,0.62675,0.62675,0.6265,0.626375,0.626375,0.6265,0.626375,0.626625,0.62675,0.626875,0.626875,0.626875,0.626875,0.626875,0.627125,0.627375,0.627625,0.627625,0.62775,0.62775,0.62775,0.628,0.628,0.62775,0.6275,0.627375,0.627125,0.627,0.627125,0.627,0.626625,0.6265,0.62625,0.626125,0.626125,0.62625,0.626375,0.62625,0.626375,0.6265,0.626625,0.62675,0.62675,0.626875,0.627,0.627,0.626875,0.627,0.626875,0.626875,0.626625,0.626875,0.626875,0.626875,0.627,0.626875,0.62675,0.626875,0.626875,0.626875,0.626875,0.62675,0.62675,0.627,0.627,0.627,0.627,0.627125,0.627125,0.627125,0.627375,0.627375,0.62725,0.6275,0.6275,0.627625,0.627625,0.6275,0.6275,0.627375,0.62725,0.627,0.627,0.627,0.626875,0.626875,0.62675,0.626625,0.62675,0.62675,0.626875,0.62675,0.62675,0.627,0.626875,0.626875,0.627125,0.627125,0.627375,0.6275,0.6275,0.627375,0.62725,0.62725,0.627375,0.627375,0.627125,0.62725,0.62725,0.627125,0.627125,0.627,0.626875,0.627125,0.627,0.627,0.627,0.627,0.627,0.626875,0.627125,0.627125,0.627,0.627,0.627,0.627,0.627,0.62675,0.626625,0.6265,0.626375,0.62625,0.626125,0.626
0.631875,0.631625,0.63175,0.631625,0.63175,0.631625,0.631625,0.63175,0.63175,0.63175,0.63175,0.631625,0.631625,0.631625,0.632,0.632,0.632,0.632,0.632125,0.632125,0.63225,0.632125,0.632125,0.632,0.632,0.632,0.63175,0.631625,0.6315,0.63125,0.631375,0.631375,0.6315,0.6315,0.63175,0.631875,0.632,0.632125,0.632125,0.632125,0.632125,0.63225,0.632,0.632,0.632,0.63175,0.63175,0.63175,0.63175,0.631625,0.63175,0.631875,0.63175,0.63175,0.63175,0.631875,0.632,0.632,0.632,0.631875,0.63175,0.631625,0.63175,0.631625,0.631375,0.63125,0.63125,0.631375,0.631375,0.63125,0.63125,0.631125,0.63125,0.631375,0.63125,0.63125,0.631375,0.6315,0.631875,0.632125,0.63225,0.632375,0.6325,0.632375,0.632375,0.63225,0.631875,0.6315,0.631375,0.631375,0.63125,0.631125,0.63125,0.631125,0.63125,0.63125,0.63125,0.631375,0.6315,0.6315,0.631625,0.631625,0.631875,0.631875,0.63175,0.63175,0.6315,0.6315,0.6315,0.6315,0.631625,0.631875,0.63225,0.632375,0.6325,0.6325,0.632375,0.632125,0.63175,0.63175,0.631625,0.631625,0.631875,0.632,0.632,0.631875,0.631875,0.631875,0.631625,0.631625,0.631625,0.6315,0.63125,0.631375,0.6315,0.6315,0.6315,0.6315,0.6315,0.631625,0.63175,0.632,0.632125,0.63225,0.632125,0.632,0.632,0.632,0.632,0.631875,0.63175,0.6315,0.63125,0.631125,0.631,0.631,0.631125,0.631125,0.631375,0.631625,0.631625,0.631625,0.631625,0.6315,0.631375,0.631125,0.631,0.630875,0.631,0.631,0.63125,0.631375,0.6315,0.63175,0.632,0.632125,0.63225,0.632375,0.63225,0.632125,0.632125,0.632,0.63175,0.63175,0.63175,0.631625,0.631625,0.6315,0.6315,0.631625,0.6315,0.631375,0.631375,0.631375,0.63125,0.631375,0.6315,0.63175,0.632,0.632
0.634625,0.634,0.633375,0.6325,0.631,0.63,0.62925,0.6285,0.628,0.627875,0.62775,0.627875,0.62825,0.62925,0.630375,0.631625,0.633,0.634,0.6345,0.634875,0.634625,0.634,0.633125,0.63225,0.631375,0.630625,0.63,0.6295,0.629,0.628875,0.628625,0.6285,0.62875,0.62925,0.62975,0.630375,0.631,0.6315,0.631875,0.632125,0.632625,0.632875,0.633,0.633,0.633125,0.632875,0.63275,0.6325,0.63225,0.632,0.63175,0.631625,0.631375,0.63125,0.631375,0.6315,0.631875,0.632,0.632125,0.632375,0.632375,0.63225,0.632,0.632,0.63175,0.631625,0.631625,0.6315,0.631375,0.631375,0.63125,0.63125,0.631125,0.631125,0.630875,0.63075,0.630875,0.631,0.631125,0.63125,0.631125,0.631125,0.631125,0.631125,0.63125,0.631375,0.631375,0.6315,0.6315,0.631375,0.631375,0.63125,0.631125,0.631125,0.63125,0.631125,0.631,0.631,0.631125,0.63125,0.631375,0.6315,0.6315,0.631625,0.631625,0.631875,0.632,0.631875,0.63175,0.631625,0.6315,0.631375,0.631375,0.63125,0.631125,0.630875,0.630625,0.6305,0.630625,0.63075,0.630875,0.631375,0.6315,0.631625,0.63175,0.631875,0.631875,0.632,0.631875,0.63175,0.63175,0.632,0.631875,0.631875,0.631625,0.631375,0.631375,0.631375,0.631375,0.6315,0.6315,0.631625,0.63175,0.63175,0.63175,0.631875,0.631875,0.632,0.632,0.632,0.632125,0.632125,0.631875,0.631625,0.63125,0.630875,0.63075,0.630625,0.630625,0.630625,0.630875,0.631125,0.63125,0.63125,0.631375,0.631375,0.631375,0.631375,0.631375,0.63125,0.631375,0.631375,0.631375,0.6315,0.63175,0.631875,0.63175,0.631625,0.631375,0.631375,0.631375,0.631375,0.63125,0.631375,0.6315,0.63175,0.631875,0.632,0.632125,0.632,0.632,0.631875,0.63175,0.631625,0.6315,0.63175,0.6315,0.631375,0.63125,0.63125
